date,open,high,low,close,adj_close,volume,dividend,split
2005-06-14,99.65,100.17,98.2478,98.3,70.25680025763982,4687900,0.0000,1.0
2005-06-15,98.6,99.63,97.81,99.19,70.89289946648316,6113000,0.0000,1.0
2005-06-16,98.7,103.3,98.7,102.65,73.36582448063814,10327600,0.0000,1.0
2005-06-17,102.75,104.24,102.3,103.8,74.18775042464917,6254200,0.0000,1.0
2005-06-20,103.37,103.85,102.66,103.25,73.79465540794824,3718500,0.0000,1.0
2005-06-21,103.0,103.8,102.56,102.64,73.3586772985163,3704600,0.0000,1.0
2005-06-22,102.67,103.4,102.34,102.47,73.2371752024451,3564400,0.0000,1.0
2005-06-23,102.3,103.13,101.9,102.02,72.91555200696251,3857400,0.0000,1.0
2005-06-24,102.16,103.7,101.93,103.67,74.09483705706532,5214000,0.0000,1.0
2005-06-27,103.0,103.69,102.0,103.2,73.75891949733906,3099900,0.0000,1.0
2005-06-28,103.5,104.96,103.3,103.96,74.30210533859854,3477400,0.0000,1.0
2005-06-29,104.21,104.45,102.61,102.79,73.46588503034383,3225900,0.0000,1.0
2005-06-30,103.28,103.46,101.77,102.02,72.91555200696251,3062500,0.0000,1.0
2005-07-01,102.17,103.64,102.17,102.71,73.40870757336914,2433500,0.0000,1.0
2005-07-05,102.25,103.7,102.16,103.18,73.7446251330954,2487800,0.0000,1.0
2005-07-06,103.03,104.07,103.03,103.55,74.0090708716033,4302800,0.0000,1.0
2005-07-07,102.35,104.21,102.02,104.1,74.40216588830422,4250300,0.0000,1.0
2005-07-08,104.1,105.84,103.68,105.65,75.50997911718869,3191900,0.0000,1.0
2005-07-11,105.66,107.46,105.62,107.31,76.69641134941332,4440500,0.0000,1.0
2005-07-12,107.0,108.68,107.0,107.24,76.64638107456047,4383200,0.0000,1.0
2005-07-13,107.32,108.46,107.24,108.0,77.18956691581995,3890400,0.0000,1.0
2005-07-14,108.95,109.2,108.22,108.55,77.58266193252088,3750300,0.0000,1.0
2005-07-15,108.25,108.79,107.77,108.5,77.54692602191172,2968100,0.0000,1.0
2005-07-18,107.95,108.68,107.49,108.24,77.361099286744,2687900,0.0000,1.0
2005-07-19,108.65,109.88,108.62,109.72,78.4188822407756,3630700,0.0000,1.0
2005-07-20,107.75,109.98,107.73,109.61,78.34026323743541,4081500,0.0000,1.0
2005-07-21,109.25,109.64,107.88,108.25,77.36824646886583,3921800,0.0000,1.0
2005-07-22,107.94,109.24,107.68,109.13,78.17587804863321,2310700,0.2500,1.0
2005-07-25,109.07,109.73,108.31,108.32,77.59563007631219,1873000,0.0000,1.0
2005-07-26,108.53,108.72,107.57,107.72,77.1658167634818,2000700,0.0000,1.0
2005-07-27,107.95,109.18,107.28,109.15,78.1902051590609,2389200,0.0000,1.0
2005-07-28,109.2,109.9,108.1,109.67,78.56271003018055,2342500,0.0000,1.0
2005-07-29,109.42,109.5,107.44,107.48,76.99389143834965,2087800,0.0000,1.0
2005-08-01,107.6,108.27,106.69,107.12,76.73600345065142,2459600,0.0000,1.0
2005-08-02,107.25,109.68,107.25,109.52,78.45525670197296,2682200,0.0000,1.0
2005-08-03,109.08,111.1,108.77,110.87,79.42233665584133,3367900,0.0000,1.0
2005-08-04,110.0,110.07,108.75,109.25,78.26184071119928,2082300,0.0000,1.0
2005-08-05,108.75,109.8,108.25,109.7,78.58420069582208,3261500,0.0000,1.0
2005-08-08,110.03,110.96,109.65,109.91,78.7346353553127,2777500,0.0000,1.0
2005-08-09,110.03,111.62,110.02,111.48,79.85931352388556,3613500,0.0000,1.0
2005-08-10,111.98,113.82,111.82,112.03,80.25330906064674,4273100,0.0000,1.0
2005-08-11,112.08,114.28,111.94,114.14,81.76481921076693,4167700,0.0000,1.0
2005-08-12,113.18,114.35,112.9,113.65,81.41380500528878,3031100,0.0000,1.0
2005-08-15,113.25,114.82,112.98,114.67,82.14448763710044,2315000,0.0000,1.0
2005-08-16,114.55,114.87,112.0,112.08,80.28912683671594,2684000,0.0000,1.0
2005-08-17,111.85,112.07,110.21,111.13,79.60858909140116,4218100,0.0000,1.0
2005-08-18,110.89,111.33,110.22,110.85,79.40800954541365,2042200,0.0000,1.0
2005-08-19,111.12,111.84,110.95,111.27,79.70887886439492,1450300,0.0000,1.0
2005-08-22,111.8,112.41,111.08,111.7,80.01691173859003,1682400,0.0000,1.0
2005-08-23,111.5,112.0,111.07,111.8,80.08854729072843,1927000,0.0000,1.0
2005-08-24,111.79,112.71,109.99,109.99,78.79194379702342,2245400,0.0000,1.0
2005-08-25,110.24,110.75,109.0,110.5,79.15728511292926,1968300,0.0000,1.0
2005-08-26,110.5,110.7,109.03,109.75,78.62001847189127,1660700,0.0000,1.0
2005-08-29,109.5,110.41,109.28,110.15,78.90656068044487,1613800,0.0000,1.0
2005-08-30,109.9,110.0,108.86,109.84,78.68449046881584,1804400,0.0000,1.0
2005-08-31,109.84,111.5,109.84,111.18,79.64440686747037,2130100,0.0000,1.0
2005-09-01,111.7,114.44,111.6,113.12,81.03413657895527,3080700,0.0000,1.0
2005-09-02,113.3,113.79,112.73,113.21,81.09860857587982,1472900,0.0000,1.0
2005-09-06,113.79,114.92,113.63,114.59,82.08717919538972,2199100,0.0000,1.0
2005-09-07,114.59,115.05,114.33,114.91,82.31641296223259,2098200,0.0000,1.0
2005-09-08,114.73,115.7,114.41,115.16,82.49550184257858,2281000,0.0000,1.0
2005-09-09,115.5,116.28,115.4,116.17,83.2190209191764,2357100,0.0000,1.0
2005-09-12,116.71,118.48,116.57,118.0,84.52995152330907,3124300,0.0000,1.0
2005-09-13,117.75,117.89,116.74,117.2,83.9568671062019,2378500,0.0000,1.0
2005-09-14,117.75,118.5,115.52,115.9,83.02560492840273,3492100,0.0000,1.0
2005-09-15,115.0,116.15,114.86,115.95,83.06142270447192,2979300,0.0000,1.0
2005-09-16,116.5,118.5,116.3,118.4,84.81649373186266,6335500,0.0000,1.0
2005-09-19,118.1,118.62,117.02,118.28,84.73053106929659,3313100,0.0000,1.0
2005-09-20,120.39,120.4,118.05,118.05,84.56576929937826,6741600,0.0000,1.0
2005-09-21,116.13,117.61,115.46,115.68,82.86800671369825,5870100,0.0000,1.0
2005-09-22,115.68,119.04,114.95,118.5,84.88812928400105,4830800,0.0000,1.0
2005-09-23,118.79,119.91,117.82,119.47,85.58299413974352,3835100,0.0000,1.0
2005-09-26,119.95,120.14,119.3,120.0,85.96266256607701,3848700,0.0000,1.0
2005-09-27,119.7,120.97,119.55,119.67,85.72626524402031,4065000,0.0000,1.0
2005-09-28,120.15,120.87,119.78,120.1,86.03429811821542,3630400,0.0000,1.0
2005-09-29,119.1,121.47,119.03,121.22,86.83661630216547,4431100,0.0000,1.0
2005-09-30,120.89,121.7,120.795,121.58,87.0945042898637,2643800,0.0000,1.0
2005-10-03,121.29,122.36,121.28,121.65,87.14464917636059,3418100,0.0000,1.0
2005-10-04,120.9,121.65,118.7,118.92,85.18899860298232,3963800,0.0000,1.0
2005-10-05,118.92,119.19,116.6,117.75,84.35086264296308,4382500,0.0000,1.0
2005-10-06,117.7,118.56,116.23,116.93,83.76345111542823,4138300,0.0000,1.0
2005-10-07,117.25,118.05,117.2,117.57,84.22191864911396,3089500,0.0000,1.0
2005-10-10,118.0,119.37,117.55,118.51,84.8952928392149,3388000,0.0000,1.0
2005-10-11,119.2,119.79,117.0,117.55,84.20759153868627,5395400,0.0000,1.0
2005-10-12,117.55,118.67,113.53,115.65,82.84651604805673,6656200,0.0000,1.0
2005-10-13,115.2,116.23,110.23,113.18,81.07711791023831,9109200,0.0000,1.0
2005-10-14,114.1,114.87,112.53,114.55,82.05852497453435,5705300,0.0000,1.0
2005-10-17,115.99,117.7,115.93,117.05,83.84941377799429,4296800,0.0000,1.0
2005-10-18,116.55,118.3899,116.53,117.09,83.87806799884966,4139600,0.0000,1.0
2005-10-19,116.25,121.33,116.02,121.2,86.8222891917378,6704500,0.0000,1.0
2005-10-20,119.98,122.08,118.7075,118.75,85.24630704469305,9035700,0.2500,1.0
2005-10-21,119.8,119.98,118.02,118.77,85.26066431745848,5417800,0.0000,1.0
2005-10-24,119.7,123.47,119.2,123.3,88.51258659882656,5516500,0.0000,1.0
2005-10-25,122.52,124.84,122.32,123.55,88.69205250839433,5102600,0.0000,1.0
2005-10-26,123.25,124.99,122.65,124.25,89.1945570551841,4170000,0.0000,1.0
2005-10-27,123.8,124.9,122.02,122.43,87.8880452335307,4132200,0.0000,1.0
2005-10-28,123.7,124.75,122.59,124.56,89.41709478304814,3520700,0.0000,1.0
2005-10-31,125.0,127.38,124.95,126.37,90.71642796831884,3816000,0.0000,1.0
2005-11-01,126.7,126.89,124.8,126.6,90.88153660512118,3914900,0.0000,1.0
2005-11-02,126.0,129.86,126.0,129.13,92.69773160994707,4266100,0.0000,1.0
2005-11-03,130.0,130.0,128.09,129.2,92.74798206462603,5002600,0.0000,1.0
2005-11-04,129.75,131.18,128.9,130.96,94.01142206798319,4093400,0.0000,1.0
2005-11-07,130.5,131.69,128.67,129.15,92.7120888827125,3561400,0.0000,1.0
2005-11-08,128.35,128.36,127.22,127.52,91.54197115233059,2944500,0.0000,1.0
2005-11-09,127.84,129.73,127.5,128.7,92.38905024549048,2655400,0.0000,1.0
2005-11-10,128.15,130.33,127.78,130.09,93.38688070268732,3174500,0.0000,1.0
2005-11-11,129.45,130.6261,129.27,130.0,93.32227297524292,2134000,0.0000,1.0
2005-11-14,130.32,130.32,128.6,129.24,92.77669661015689,1799300,0.0000,1.0
2005-11-15,129.7,129.76,127.06,127.97,91.86500978955259,2356400,0.0000,1.0
2005-11-16,128.35,128.47,126.56,128.18,92.01576115358952,2538900,0.0000,1.0
2005-11-17,128.0,130.41,127.86,130.41,93.61659706693408,2595400,0.0000,1.0
2005-11-18,131.9,131.9,129.81,131.58,94.45649752371126,2616000,0.0000,1.0
2005-11-21,131.25,132.479,130.49,132.41,95.05232434347627,2084400,0.0000,1.0
2005-11-22,131.8,132.99,130.81,132.6,95.18871843474778,2392300,0.0000,1.0
2005-11-23,132.61,134.99,132.61,134.08,96.25115661938902,3139800,0.0000,1.0
2005-11-25,134.2,134.89,134.03,134.12,96.27987116491985,808200,0.0000,1.0
2005-11-28,134.3,134.3,130.84,131.1,94.11192297734112,2759900,0.0000,1.0
2005-11-29,132.0,132.43,129.05,130.45,93.64531161246491,3095500,0.0000,1.0
2005-11-30,130.45,131.27,128.44,128.96,92.57569479144098,3016000,0.0000,1.0
2005-12-01,130.5,131.66,129.61,130.28,93.52327479395883,2497400,0.0000,1.0
2005-12-02,130.15,131.76,130.01,131.08,94.09756570457571,1891400,0.0000,1.0
2005-12-05,130.75,133.67,129.42,133.05,95.51175707196978,2709600,0.0000,1.0
2005-12-06,133.95,134.16,130.85,131.31,94.26267434137806,3019000,0.0000,1.0
2005-12-07,130.68,131.1,128.85,129.89,93.24330797503309,2646300,0.0000,1.0
2005-12-08,129.05,130.02,127.76,128.64,92.34597842719421,3191000,0.0000,1.0
2005-12-09,129.15,130.05,128.44,129.66,93.07819933823075,1878800,0.0000,1.0
2005-12-12,130.4,131.02,128.51,130.01,93.32945161162563,2006300,0.0000,1.0
2005-12-13,128.8,131.89,128.51,131.64,94.49956934200752,3430800,0.0000,1.0
2005-12-14,131.08,131.9,129.35,129.63,93.05666342908262,3471600,0.0000,1.0
2005-12-15,128.25,129.6,127.6,128.3,92.10190479018206,5480900,0.0000,1.0
2005-12-16,127.66,127.86,126.11,126.5,90.80975024129407,5437100,0.0000,1.0
2005-12-19,127.3,127.4,124.45,125.13,89.82627705686266,4217400,0.0000,1.0
2005-12-20,124.7,126.23,124.34,125.86,90.35031751280057,4094300,0.0000,1.0
2005-12-21,126.35,128.3,126.11,127.31,91.39121978829367,3694400,0.0000,1.0
2005-12-22,127.55,128.25,126.69,127.99,91.87936706231801,2437100,0.0000,1.0
2005-12-23,127.95,128.47,127.4,128.11,91.96551069891055,1670200,0.0000,1.0
2005-12-27,128.7,129.4,127.83,128.26,92.0731902446512,2826500,0.0000,1.0
2005-12-28,128.3,128.81,127.64,127.98,91.8721884259353,1809100,0.0000,1.0
2005-12-29,127.45,128.74,127.45,128.02,91.90090297146615,1684500,0.0000,1.0
2005-12-30,127.15,128.07,126.7,127.71,91.6783652436021,1962500,0.0000,1.0
2006-01-03,126.7,129.44,124.23,128.87,92.51108706399658,6188700,0.0000,1.0
2006-01-04,127.35,128.91,126.38,127.09,91.23328978787403,4861600,0.0000,1.0
2006-01-05,126.0,127.32,125.61,127.04,91.19739660596048,3717400,0.0000,1.0
2006-01-06,127.29,129.25,127.29,128.84,92.48955115484846,4319600,0.0000,1.0
2006-01-09,128.5,130.62,128.0,130.39,93.60223979416864,4723500,0.0000,1.0
2006-01-10,130.05,132.95,130.02,132.03,94.77953616093326,5536800,0.0000,1.0
2006-01-11,131.45,133.8,131.42,131.97,94.73646434263699,4671400,0.0000,1.0
2006-01-12,131.4,133.21,131.38,132.25,94.9374661613529,3725500,0.0000,1.0
2006-01-13,132.02,133.66,131.9,133.26,95.6625084360067,2894900,0.0000,1.0
2006-01-17,131.0,133.13,130.59,132.59,95.18153979836508,3621600,0.0000,1.0
2006-01-18,131.06,132.68,131.01,131.85,94.65032070604445,4302700,0.0000,1.0
2006-01-19,132.72,134.82,132.71,133.82,96.06451207343852,5010700,0.0000,1.0
2006-01-20,132.85,134.06,131.25,131.44,94.53546252392108,5679900,0.2500,1.0
2006-01-23,131.64,134.18,131.64,132.87,95.56396002399113,3847900,0.0000,1.0
2006-01-24,132.63,134.09,132.34,133.0,95.65745979672477,3758000,0.0000,1.0
2006-01-25,133.65,134.04,132.46,133.56,96.06022804850045,3740500,0.0000,1.0
2006-01-26,133.01,138.36,133.01,137.4,98.822067489248,4808200,0.0000,1.0
2006-01-27,137.93,139.75,137.1,138.94,99.92968018163113,3687900,0.0000,1.0
2006-01-30,139.55,140.64,138.71,139.87,100.59856317118717,3168600,0.0000,1.0
2006-01-31,139.73,141.86,138.45,141.25,101.59109922020582,4906200,0.0000,1.0
2006-02-01,141.4,142.95,140.43,141.71,101.9219445698787,3635900,0.0000,1.0
2006-02-02,142.27,143.77,141.4,142.52,102.50452007691139,3711000,0.0000,1.0
2006-02-03,141.55,143.12,140.7,142.74,102.66275046153756,4178900,0.0000,1.0
2006-02-06,142.61,144.1,141.6,142.82,102.72028878321979,3849300,0.0000,1.0
2006-02-07,142.35,143.31,139.48,139.48,100.31806385298624,5207700,0.0000,1.0
2006-02-08,140.1,141.93,139.32,141.14,101.51198402789272,4481400,0.0000,1.0
2006-02-09,141.14,142.85,140.49,140.85,101.30340761179461,3059500,0.0000,1.0
2006-02-10,140.67,141.85,137.8,140.81,101.27463845095349,4433100,0.0000,1.0
2006-02-13,139.65,141.8,139.15,139.65,100.44033278656102,2155200,0.0000,1.0
2006-02-14,141.2,142.32,138.77,141.78,101.97229060135066,3003100,0.0000,1.0
2006-02-15,141.89,145.5,141.4,145.14,104.38890011200475,4330700,0.0000,1.0
2006-02-16,146.1,146.35,144.21,145.9,104.93551416798604,2847300,0.0000,1.0
2006-02-17,146.19,146.22,144.06,145.54,104.67659172041596,2407200,0.0000,1.0
2006-02-21,145.56,145.75,143.01,143.45,103.17340306646742,2539800,0.0000,1.0
2006-02-22,143.45,145.53,143.23,145.53,104.66939943020569,2664200,0.0000,1.0
2006-02-23,145.61,145.61,143.79,143.96,103.54020986719172,2457400,0.0000,1.0
2006-02-24,143.05,145.4,143.05,144.16,103.68405567139732,2314700,0.0000,1.0
2006-02-27,144.81,145.25,143.34,143.82,103.43951780424779,2282200,0.0000,1.0
2006-02-28,143.6,144.16,141.11,141.29,101.61986838104693,3911700,0.0000,1.0
2006-03-01,141.98,143.74,141.56,143.15,102.95763436015903,2989900,0.0000,1.0
2006-03-02,143.07,144.86,142.24,144.0,103.56897902803283,2902300,0.0000,1.0
2006-03-03,143.88,147.48,143.1,146.0,105.00743707008884,4042700,0.0000,1.0
2006-03-06,146.54,147.08,144.31,145.02,104.30259262948141,2900600,0.0000,1.0
2006-03-07,144.15,144.46,143.17,144.28,103.77036315392067,2775400,0.0000,1.0
2006-03-08,143.55,144.67,141.26,142.49,102.48294320628055,3633100,0.0000,1.0
2006-03-09,142.66,143.4,141.2,141.7,101.9147522796684,2262100,0.0000,1.0
2006-03-10,141.63,142.45,140.15,141.53,101.79248334609366,3247000,0.0000,1.0
2006-03-13,142.35,142.95,139.18,140.72,101.20990783906097,4945700,0.0000,1.0
2006-03-14,145.83,149.5,145.62,149.42,107.46720032200462,11360100,0.0000,1.0
2006-03-15,148.1,149.64,147.59,149.0,107.16512413317287,7557100,0.0000,1.0
2006-03-16,149.0,149.69,147.45,147.69,106.22293411562617,6025800,0.0000,1.0
2006-03-17,148.25,151.54,148.03,150.36,108.14327560177097,6670000,0.0000,1.0
2006-03-20,149.83,152.66,149.8,152.18,109.45227242004192,4896800,0.0000,1.0
2006-03-21,151.61,152.0,149.01,149.4,107.45281574158406,4460600,0.0000,1.0
2006-03-22,148.4,152.36,148.3,151.82,109.19334997247184,3770800,0.0000,1.0
2006-03-23,151.17,151.96,150.45,151.67,109.08546561931763,3852700,0.0000,1.0
2006-03-24,151.68,152.57,150.88,152.17,109.44508012983164,2651700,0.0000,1.0
2006-03-27,152.27,155.36,152.13,155.0,111.48049825934089,4314600,0.0000,1.0
2006-03-28,155.01,157.82,154.16,154.16,110.87634588167737,6481600,0.0000,1.0
2006-03-29,154.9,157.57,154.84,156.9,112.8470333992941,4458100,0.0000,1.0
2006-03-30,157.73,159.63,155.71,156.81,112.78230278740159,4771000,0.0000,1.0
2006-03-31,157.0,158.38,156.25,156.96,112.8901871405558,3298400,0.0000,1.0
2006-04-03,157.99,159.88,156.92,158.12,113.72449280494828,3979800,0.0000,1.0
2006-04-04,158.7,161.36,158.12,161.0,115.79587238550893,5088800,0.0000,1.0
2006-04-05,160.5,161.92,160.0,160.75,115.61606513025193,4191500,0.0000,1.0
2006-04-06,160.95,162.07,160.07,162.04,116.54387056737805,4180900,0.0000,1.0
2006-04-07,161.05,163.16,159.89,161.02,115.8102569659295,4964100,0.0000,1.0
2006-04-10,162.5,164.05,161.45,162.46,116.84594675620983,4470700,0.0000,1.0
2006-04-11,163.0,163.2999,158.51,159.15,114.46529869660712,4962800,0.0000,1.0
2006-04-12,159.28,160.3,158.4,159.52,114.73141343438749,3404000,0.0000,1.0
2006-04-13,158.45,159.69,158.2,159.43,114.66668282249496,2217100,0.0000,1.0
2006-04-17,160.25,163.21,160.0,161.94,116.47194766527525,3381700,0.0000,1.0
2006-04-18,162.75,166.1799,161.32,165.55,119.06836443118637,4828300,0.0000,1.0
2006-04-19,164.55,167.57,163.6,167.05,120.14720796272837,4670400,0.0000,1.0
2006-04-20,166.06,169.31,166.06,168.2,120.97432133691056,4893900,0.0000,1.0
2006-04-21,168.62,168.66,165.32,165.89,119.56463245569567,3591500,0.3500,1.0
2006-04-24,165.5,166.27,163.5,165.35,119.17542936011381,3431400,0.0000,1.0
2006-04-25,165.35,165.6,161.76,162.8,117.33752585319945,3361400,0.0000,1.0
2006-04-26,163.0,164.65,162.2,163.4,117.7699737371793,3032600,0.0000,1.0
2006-04-27,162.63,165.79,162.1,163.97,118.18079922696016,4063900,0.0000,1.0
2006-04-28,163.81,164.89,158.65,160.29,115.52845220521706,5349000,0.0000,1.0
2006-05-01,161.1,161.67,156.08,156.45,112.76078574774603,5652300,0.0000,1.0
2006-05-02,157.6,160.0,157.12,158.83,114.47616235419945,3710700,0.0000,1.0
2006-05-03,159.5,159.85,157.75,159.15,114.70680122565537,2521000,0.0000,1.0
2006-05-04,159.0,160.33,158.0,158.04,113.90677264029263,2554600,0.0000,1.0
2006-05-05,159.75,164.6,159.69,164.39,118.48351274574604,3737500,0.0000,1.0
2006-05-08,164.39,166.55,162.2,163.53,117.86367077870827,2395700,0.0000,1.0
2006-05-09,163.75,166.26,163.7,165.75,119.46372794943372,2615300,0.0000,1.0
2006-05-10,164.85,165.41,162.05,164.09,118.26728880375613,3215800,0.0000,1.0
2006-05-11,164.07,164.49,158.6,159.28,114.80049826718432,3639600,0.0000,1.0
2006-05-12,158.18,159.7,156.07,156.11,112.51573194682412,4579300,0.0000,1.0
2006-05-15,155.0,157.0,151.11,153.14,110.37511492112384,6119200,0.0000,1.0
2006-05-16,153.0,155.11,150.62,152.7,110.05798647287196,4016000,0.0000,1.0
2006-05-17,150.85,151.15,147.0,148.21,106.82183480775609,7477600,0.0000,1.0
2006-05-18,148.93,150.25,146.25,147.03,105.97135396926238,6076200,0.0000,1.0
2006-05-19,148.3,150.45,146.75,149.41,107.68673057571579,6502500,0.0000,1.0
2006-05-22,147.94,148.51,143.34,146.15,105.3370970727586,8472600,0.0000,1.0
2006-05-23,148.05,148.88,142.51,143.7,103.57126821317419,5606600,0.0000,1.0
2006-05-24,143.12,145.59,140.42,143.92,103.72983243730015,8759600,0.0000,1.0
2006-05-25,145.56,149.25,144.68,147.32,106.1803704465193,5611300,0.0000,1.0
2006-05-26,150.0,152.94,149.47,152.94,110.2309656264639,5749700,0.0000,1.0
2006-05-30,151.55,151.95,149.25,149.83,107.98944409450169,5217200,0.0000,1.0
2006-05-31,151.3,152.39,149.15,150.95,108.79668014459739,5262200,0.0000,1.0
2006-06-01,150.92,153.59,150.19,153.55,110.67062097517676,4206200,0.0000,1.0
2006-06-02,154.99,157.0,153.6,154.09,111.05982407075862,4253400,0.0000,1.0
2006-06-05,154.95,156.29,149.85,150.4,108.40026958428254,5400000,0.0000,1.0
2006-06-06,150.6,152.06,147.5,149.24,107.56420367525483,6562400,0.0000,1.0
2006-06-07,149.25,152.53,148.3,149.95,108.07593367129765,4319900,0.0000,1.0
2006-06-08,149.4,150.67,144.5,149.76,107.9389918413707,7885500,0.0000,1.0
2006-06-09,150.58,152.1,148.99,150.41,108.40747704901553,4407300,0.0000,1.0
2006-06-12,150.5,150.72,145.0,145.0,104.50823862846389,5860300,0.0000,1.0
2006-06-13,143.25,145.5,138.01,139.25,100.36394640699031,15679700,0.0000,1.0
2006-06-14,140.86,141.7646,136.79,138.5,99.8233865520155,10541300,0.0000,1.0
2006-06-15,140.4,145.1899,140.07,144.12,103.8739817319601,10870200,0.0000,1.0
2006-06-16,143.3,144.59,142.61,144.0,103.78749215516413,6368000,0.0000,1.0
2006-06-19,144.9,145.75,142.95,143.75,103.60730553683919,6517300,0.0000,1.0
2006-06-20,144.65,145.99,143.59,145.26,104.69563271152181,5808700,0.0000,1.0
2006-06-21,145.77,150.32,145.5,149.83,107.98944409450169,7645900,0.0000,1.0
2006-06-22,149.03,150.5,146.95,148.31,106.89390945508606,4402000,0.0000,1.0
2006-06-23,148.04,149.4,147.21,147.92,106.61281833049915,3488000,0.0000,1.0
2006-06-26,148.99,149.95,148.1,149.9,108.03989634763266,3799600,0.0000,1.0
2006-06-27,149.8,150.89,147.0,147.16,106.06505101079134,3666400,0.0000,1.0
2006-06-28,147.41,148.5,145.07,146.49,105.58215087368052,4907100,0.0000,1.0
2006-06-29,148.1,152.2,146.35,152.2,109.69761323622208,6656800,0.0000,1.0
2006-06-30,152.2,152.72,149.5,150.43,108.42189197848154,5973300,0.0000,1.0
2006-07-03,151.93,152.79,151.34,152.45,109.87779985454702,3250500,0.0000,1.0
2006-07-05,151.36,151.7,150.0,150.95,108.79668014459739,4478600,0.0000,1.0
2006-07-06,152.29,152.3,150.2,150.58,108.53000394947651,3441000,0.0000,1.0
2006-07-07,150.01,150.5,148.44,148.51,107.038058749746,3618700,0.0000,1.0
2006-07-10,149.0,150.41,148.16,148.85,107.28311255066792,2946100,0.0000,1.0
2006-07-11,148.4,149.0,146.55,148.67,107.15337818547395,3817200,0.0000,1.0
2006-07-12,149.1,149.23,145.07,145.27,104.70284017625482,4300100,0.0000,1.0
2006-07-13,143.7,145.2,142.1,142.55,102.7424097688795,6116700,0.0000,1.0
2006-07-14,143.1,143.5,138.97,140.1,100.9765809092951,5659400,0.0000,1.0
2006-07-17,140.1,142.27,139.2,140.87,101.53155569373591,4528700,0.0000,1.0
2006-07-18,140.62,142.48,139.9,142.34,102.59105300948654,5874300,0.0000,1.0
2006-07-19,142.7,147.85,142.7,146.97,105.9281091808644,6079400,0.0000,1.0
2006-07-20,146.7,147.8,145.0,145.18,104.63797299365784,4264500,0.0000,1.0
2006-07-21,145.05,145.06,141.8,142.04,102.62709033315151,4682400,0.3500,1.0
2006-07-24,143.3,147.5,143.06,146.9,106.13854949267783,4610700,0.0000,1.0
2006-07-25,146.9,149.67,145.34,148.49,107.28736020536236,4984000,0.0000,1.0
2006-07-26,147.5,148.82,146.69,147.38,106.4853602738656,3326000,0.0000,1.0
