date,open,high,low,close,adj_close,volume,dividend,split
2001-01-30,115.0,116.75,113.4,116.61,56.74312486631735,8242000,0.0000,1.0
2001-01-31,115.75,116.75,112.0,112.0,54.4998712376944,8314200,0.0000,1.0
2001-02-01,112.4,114.34,111.2,114.05,55.49741352374148,5580800,0.0000,1.0
2001-02-02,112.75,113.99,109.6,110.27,53.65804286946929,5428400,0.0000,1.0
2001-02-05,109.4,112.6,109.3,112.22,54.60692455619701,5113700,0.0000,1.0
2001-02-06,112.23,115.69,111.2,114.19,55.5655383627886,7526400,0.0000,1.0
2001-02-07,113.4,117.6,112.67,116.91,56.95236544339065,9006900,0.1300,1.0
2001-02-08,116.91,118.2,114.03,114.1,55.58348214088506,8380800,0.0000,1.0
2001-02-09,114.03,114.99,111.0,112.0,54.56047326712645,6318800,0.0000,1.0
2001-02-12,110.55,115.72,110.3,114.9,55.97319980707883,6729300,0.0000,1.0
2001-02-13,114.15,117.38,113.07,113.75,55.412980661925296,7193200,0.0000,1.0
2001-02-14,113.75,116.17,112.5,115.1,56.070629223627265,7032900,0.0000,1.0
2001-02-15,116.8,118.64,116.38,116.78,56.88903632263416,8098700,0.0000,1.0
2001-02-16,114.55,115.75,113.94,115.0,56.021914515353046,7073000,0.0000,1.0
2001-02-20,114.55,115.6,110.78,111.5,54.31689972575535,6748300,0.0000,1.0
2001-02-21,109.55,111.5,107.29,107.51,52.37318286561397,9156900,0.0000,1.0
2001-02-22,106.5,110.9,103.38,108.9,53.05031731062563,11709000,0.0000,1.0
2001-02-23,107.5,107.5,100.25,104.0,50.66329660518884,15276600,0.0000,1.0
2001-02-26,105.8,105.8,101.83,105.3,51.2965878127537,8344100,0.0000,1.0
2001-02-27,104.9,106.87,102.56,102.59,49.97641921852234,9787900,0.0000,1.0
2001-02-28,102.95,103.54,99.1,99.9,48.665993565945826,11933200,0.0000,1.0
2001-03-01,99.3,106.4,97.5,106.05,51.66194812481035,15102000,0.0000,1.0
2001-03-02,104.0,107.65,100.94,102.3,49.8351465645271,14745500,0.0000,1.0
2001-03-05,102.81,105.6,102.64,104.91,51.106600450484244,6743900,0.0000,1.0
2001-03-06,106.25,108.4,105.25,106.0,51.63759077067324,8120000,0.0000,1.0
2001-03-07,107.45,108.25,105.66,107.55,52.392668748923654,7788900,0.0000,1.0
2001-03-08,107.17,107.34,105.37,106.47,51.866549899562074,6793600,0.0000,1.0
2001-03-09,105.0,105.01,97.9,99.29,48.368833845473084,16688100,0.0000,1.0
2001-03-12,97.9,98.4,95.02,95.49,46.51767493105272,14494800,0.0000,1.0
2001-03-13,95.1,98.44,94.2,98.39,47.9304014710051,12127900,0.0000,1.0
2001-03-14,95.4,98.9,93.34,94.96,46.259486977199344,14246600,0.0000,1.0
2001-03-15,96.0,97.87,95.17,95.56,46.55177522684467,8420000,0.0000,1.0
2001-03-16,93.9,93.9,88.2,90.1,43.891952155072254,20029400,0.0000,1.0
2001-03-19,91.0,92.8,89.2,92.6,45.109819861927754,10235500,0.0000,1.0
2001-03-20,91.6,92.03,88.1,88.3,43.015087406136296,10101100,0.0000,1.0
2001-03-21,88.45,91.6,87.75,89.08,43.395062130675214,11013000,0.0000,1.0
2001-03-22,89.12,91.0,87.65,89.1,43.404805072330056,13328200,0.0000,1.0
2001-03-23,93.5,94.99,90.29,93.51,45.553123707223165,12233600,0.0000,1.0
2001-03-26,95.25,95.66,93.75,95.4,46.47383169360592,8581200,0.0000,1.0
2001-03-27,94.0,100.0,93.97,99.5,48.47113473284894,11851200,0.0000,1.0
2001-03-28,97.9,98.45,94.25,94.41,45.99155608169114,11890500,0.0000,1.0
2001-03-29,94.46,97.07,94.26,95.04,46.29845874381873,10553700,0.0000,1.0
2001-03-30,96.5,97.56,95.14,96.18,46.85380641814484,9461300,0.0000,1.0
2001-04-02,97.45,98.1,93.58,94.66,46.11334285237669,8787000,0.0000,1.0
2001-04-03,94.6,94.65,90.1,90.39,44.0332248090675,13330000,0.0000,1.0
2001-04-04,90.45,94.05,90.05,92.0,44.81753161228244,13515600,0.0000,1.0
2001-04-05,95.8,100.0,95.53,98.21,47.842714996111496,12506100,0.0000,1.0
2001-04-06,98.0,100.0,96.4,97.95,47.71605675459853,13424200,0.0000,1.0
2001-04-09,98.5,98.74,93.8,96.0,46.76611994325124,9486600,0.0000,1.0
2001-04-10,97.0,99.9,96.56,99.05,48.25191854561495,10499400,0.0000,1.0
2001-04-11,101.5,101.94,95.8,97.43,47.46274027157259,11498400,0.0000,1.0
2001-04-12,96.4,97.5,95.15,96.2,46.86354935979968,9390100,0.0000,1.0
2001-04-16,96.2,99.89,95.2,96.75,47.13148025530789,9188500,0.0000,1.0
2001-04-17,97.0,99.88,97.0,99.7,48.56856414939738,9957300,0.0000,1.0
2001-04-18,103.0,110.0,102.3,106.5,51.88116431204434,19814300,0.0000,1.0
2001-04-19,112.0,115.9,110.45,114.47,55.76372656149968,25822400,0.0000,1.0
2001-04-20,114.35,116.4,113.75,114.83,55.93909951128687,12759100,0.0000,1.0
2001-04-23,114.01,114.05,111.68,112.0,54.56047326712645,8537500,0.0000,1.0
2001-04-24,113.4,114.75,112.3,112.67,54.88686181256372,8742000,0.0000,1.0
2001-04-25,112.0,114.85,111.99,114.85,55.94884245294171,6858500,0.0000,1.0
2001-04-26,114.95,116.7,113.68,113.74,55.40810919109787,7346100,0.0000,1.0
2001-04-27,116.8,116.9,114.55,116.2,56.60649101464369,7390600,0.0000,1.0
2001-04-30,116.4,118.05,114.72,115.14,56.090115106936956,7357200,0.0000,1.0
2001-05-01,115.85,118.65,114.9,118.51,57.731800775778176,7790800,0.0000,1.0
2001-05-02,118.3,118.95,113.74,115.4,56.21677334844993,9706200,0.0000,1.0
2001-05-03,114.6,115.1,112.35,113.7,55.38862330778819,6578000,0.0000,1.0
2001-05-04,112.0,115.86,111.2,115.86,56.44086100651134,8681400,0.0000,1.0
2001-05-07,116.2,117.25,115.0,115.9,56.46034688982103,6088600,0.0000,1.0
2001-05-08,117.25,117.75,115.5,117.7,57.40541223034089,7605800,0.1400,1.0
2001-05-09,116.2,118.18,115.3,116.98,57.054249130885964,7680200,0.0000,1.0
2001-05-10,118.5,118.9,115.2,115.2,56.18609591278905,7993900,0.0000,1.0
2001-05-11,113.75,114.15,110.96,111.81,54.532702986188745,8390200,0.0000,1.0
2001-05-14,111.2,113.18,111.0,112.56,54.8984978814543,5254800,0.0000,1.0
2001-05-15,113.5,114.15,112.5,113.58,55.39597893901545,5873400,0.0000,1.0
2001-05-16,112.5,115.8,112.2,115.8,56.47873182900149,7796700,0.0000,1.0
2001-05-17,115.8,117.09,115.05,115.07,56.12269146427635,6887700,0.0000,1.0
2001-05-18,115.07,117.68,114.9,117.44,57.2786033333155,6714900,0.0000,1.0
2001-05-21,117.95,119.9,117.55,119.04,58.05896577654869,8409400,0.0000,1.0
2001-05-22,119.7,119.7,117.25,118.01,57.55660745371733,6005300,0.0000,1.0
2001-05-23,117.8,118.95,117.1,117.4,57.25909427223468,6402600,0.0000,1.0
2001-05-24,117.5,119.6,117.5,119.6,58.3320926316803,7726400,0.0000,1.0
2001-05-25,119.52,119.9,117.76,117.8,57.45418488304297,5629100,0.0000,1.0
2001-05-29,117.35,117.59,115.08,115.27,56.2202367696805,5818000,0.0000,1.0
2001-05-30,114.0,114.1,112.0,112.65,54.94239326888617,9598700,0.0000,1.0
2001-05-31,112.65,113.86,111.64,111.8,54.527825720918536,6724100,0.0000,1.0
2001-06-01,112.5,113.6,111.9,112.89,55.05944763537114,5138900,0.0000,1.0
2001-06-04,113.25,114.75,112.85,113.64,55.425242530636694,3812200,0.0000,1.0
2001-06-05,113.64,117.6,113.56,116.97,57.049371865615754,6154400,0.0000,1.0
2001-06-06,117.6,119.0,116.5,117.5,57.30786692493675,9624200,0.0000,1.0
2001-06-07,117.0,118.25,117.0,117.25,57.185935293181565,6423700,0.0000,1.0
2001-06-08,117.5,117.5,115.6,116.1,56.62504978710771,3099100,0.0000,1.0
2001-06-11,116.3,118.14,116.1,117.36,57.239585211153845,6542700,0.0000,1.0
2001-06-12,116.75,117.8,115.55,117.25,57.185935293181565,7301500,0.0000,1.0
2001-06-13,117.25,118.47,116.53,116.54,56.83964945899684,5703200,0.0000,1.0
2001-06-14,115.6,116.08,113.99,115.75,56.454345502650455,7502500,0.0000,1.0
2001-06-15,115.1,115.45,113.38,113.6,55.40573346955586,12470100,0.0000,1.0
2001-06-18,113.98,115.44,113.31,114.27,55.73251024265976,5182800,0.0000,1.0
2001-06-19,116.26,117.25,114.56,114.84,56.01051436306158,6152800,0.0000,1.0
2001-06-20,113.5,114.99,111.76,113.09,55.15699294077529,8828300,0.0000,1.0
2001-06-21,112.15,114.7,111.36,112.6,54.91800694253513,8155800,0.0000,1.0
2001-06-22,112.6,114.43,112.5,112.87,55.04969310483073,5607200,0.0000,1.0
2001-06-25,113.75,114.9,111.78,112.65,54.94239326888617,5675900,0.0000,1.0
2001-06-26,111.25,114.05,111.1,113.04,55.132606614424255,7081900,0.0000,1.0
2001-06-27,113.1,114.18,112.45,113.52,55.366715347394205,4814100,0.0000,1.0
2001-06-28,113.8,116.95,113.75,115.1,56.13732326008697,8181000,0.0000,1.0
2001-06-29,115.6,116.65,113.0,113.5,55.35696081685379,9477400,0.0000,1.0
2001-07-02,113.5,115.4,112.96,114.35,55.77152836482142,5913100,0.0000,1.0
2001-07-03,114.1,114.19,112.76,112.98,55.10334302280301,3325800,0.0000,1.0
2001-07-05,112.6,113.26,111.79,112.1,54.67414367902476,4419000,0.0000,1.0
2001-07-06,110.9,110.9,105.81,106.5,51.942875127708625,11704600,0.0000,1.0
2001-07-09,106.5,106.95,103.65,104.72,51.07472190961171,9312600,0.0000,1.0
2001-07-10,104.73,105.4,101.6,101.96,49.72859669503447,10266600,0.0000,1.0
2001-07-11,101.6,104.13,101.56,103.85,50.65039983110367,8895400,0.0000,1.0
2001-07-12,105.9,107.8,105.62,107.25,52.30867002297418,8766400,0.0000,1.0
2001-07-13,106.15,109.3,106.11,108.53,52.93295997756073,7841800,0.0000,1.0
2001-07-16,108.53,109.38,107.28,107.82,52.586674143375994,5330100,0.0000,1.0
2001-07-17,106.1,108.58,104.75,108.53,52.93295997756073,8662400,0.0000,1.0
2001-07-18,106.1,107.6,103.2,104.28,50.860122237722585,11670300,0.0000,1.0
2001-07-19,105.6,106.0,103.1,104.0,50.72355881015678,13644500,0.0000,1.0
2001-07-20,103.4,105.7,103.03,105.7,51.55269390609204,8991700,0.0000,1.0
2001-07-23,105.7,106.95,105.3,105.85,51.62585288514514,6315700,0.0000,1.0
2001-07-24,104.85,106.15,103.79,104.51,50.97229933893736,7299800,0.0000,1.0
2001-07-25,104.5,105.7,102.73,104.89,51.157635419205235,6247600,0.0000,1.0
2001-07-26,104.75,106.0,102.93,106.0,51.699011864198255,8428700,0.0000,1.0
2001-07-27,104.75,105.95,104.11,104.7,51.0649673790713,4346500,0.0000,1.0
2001-07-30,104.9,106.25,104.76,105.85,51.62585288514514,4030800,0.0000,1.0
2001-07-31,105.9,107.0,105.15,105.21,51.31370790785187,5603000,0.0000,1.0
2001-08-01,105.35,108.5,105.31,107.06,52.21600198284024,6036100,0.0000,1.0
2001-08-02,108.5,109.47,107.21,108.8,53.06464613985632,5675100,0.0000,1.0
2001-08-03,107.8,110.09,107.1,108.18,52.76225569310347,3704100,0.0000,1.0
2001-08-06,107.25,107.37,105.79,106.51,51.947752392978835,4176800,0.0000,1.0
2001-08-07,105.8,107.37,105.26,106.25,51.82094349595344,4029300,0.0000,1.0
2001-08-08,105.0,106.1,104.1,104.19,50.88450856407363,6398000,0.1400,1.0
2001-08-09,103.7,104.54,102.7,104.08,50.830786556759605,6763200,0.0000,1.0
2001-08-10,103.85,104.95,102.81,104.95,51.255678796425066,5254800,0.0000,1.0
2001-08-13,105.0,106.64,104.65,105.86,51.70010631147744,6024400,0.0000,1.0
2001-08-14,106.5,106.85,105.4,106.2,51.86615615226624,5730200,0.0000,1.0
2001-08-15,106.35,106.59,105.01,105.01,51.284981709505445,4712900,0.0000,1.0
2001-08-16,104.2,106.02,103.66,105.75,51.64638430416341,6215200,0.0000,1.0
2001-08-17,105.49,105.49,103.9,104.59,51.07986131794281,7006200,0.0000,1.0
2001-08-20,104.68,105.0,102.8,104.1,50.84055419445306,5612700,0.0000,1.0
2001-08-21,103.85,104.97,101.4,101.89,49.76123022932587,6515900,0.0000,1.0
2001-08-22,102.5,104.04,101.76,103.96,50.77218073059885,8029000,0.0000,1.0
2001-08-23,104.0,104.7,103.0,103.0,50.30333412131283,5474300,0.0000,1.0
2001-08-24,103.95,107.8,103.41,106.99,52.25197784115786,7711900,0.0000,1.0
2001-08-27,106.99,108.2,106.64,106.86,52.18848819615038,4540900,0.0000,1.0
2001-08-28,106.9,107.17,104.87,104.95,51.255678796425066,5808100,0.0000,1.0
2001-08-29,105.75,105.9,103.82,104.13,50.85520565099325,4840300,0.0000,1.0
2001-08-30,102.75,103.4,98.86,100.36,49.01400594577627,15015500,0.0000,1.0
2001-08-31,101.0,101.36,99.24,99.95,48.81376937306037,8126600,0.0000,1.0
2001-09-04,100.15,103.13,99.29,101.49,49.56587747545669,9891800,0.0000,1.0
2001-09-05,101.5,102.83,99.61,100.35,49.00912212692953,11880700,0.0000,1.0
2001-09-06,100.68,100.68,97.65,98.0,47.86142469794813,9043100,0.0000,1.0
2001-09-07,97.9,98.15,96.0,96.59,47.17280624055928,10507000,0.0000,1.0
2001-09-10,96.0,97.4,95.59,96.47,47.11420041439853,10311500,0.0000,1.0
2001-09-17,93.9,95.86,92.55,93.34,45.58556511537223,15132800,0.0000,1.0
2001-09-18,94.0,96.75,93.68,96.4,47.08001368247143,12305000,0.0000,1.0
2001-09-19,96.4,96.85,92.45,96.0,46.88466092860225,14883500,0.0000,1.0
2001-09-20,94.1,95.75,92.85,93.4,45.614868028452605,15182900,0.0000,1.0
2001-09-21,90.6,93.5,89.5,90.5,44.19856056290108,18364700,0.0000,1.0
2001-09-24,91.8,95.54,91.8,94.8,46.29860266699472,11201800,0.0000,1.0
2001-09-25,94.1,96.0,93.41,94.45,46.127669007359195,12575100,0.0000,1.0
2001-09-26,94.45,94.45,90.3,91.3,44.58926607063943,13783100,0.0000,1.0
2001-09-27,91.3,91.5,87.49,90.0,43.954369620564606,13172300,0.0000,1.0
2001-09-28,90.2,92.71,89.9,91.72,44.79438646220206,11077200,0.0000,1.0
2001-10-01,91.72,93.48,91.34,92.71,45.277884528028274,8676200,0.0000,1.0
2001-10-02,92.3,93.9,92.1,93.77,45.79556932578159,7221200,0.0000,1.0
2001-10-03,92.9,97.62,92.4,96.95,47.34862371904154,11117000,0.0000,1.0
2001-10-04,97.15,98.88,96.8,97.31,47.5244411975238,9785100,0.0000,1.0
2001-10-05,96.65,98.45,95.37,98.02,47.87119233564159,9708200,0.0000,1.0
2001-10-08,98.03,99.0,96.75,98.5,48.1056156402846,7093400,0.0000,1.0
2001-10-09,98.5,98.5,96.76,97.14,47.4414162771294,7525300,0.0000,1.0
2001-10-10,95.0,97.3,94.9,97.25,47.49513828444343,10636900,0.0000,1.0
2001-10-11,97.7,99.4,96.5,99.4,48.54515933649025,11501600,0.0000,1.0
2001-10-12,98.7,101.0,98.0,100.84,49.24842925041928,11501200,0.0000,1.0
2001-10-15,99.85,102.76,99.85,102.0,49.81495223663989,10204200,0.0000,1.0
2001-10-16,101.87,103.0,99.66,101.85,49.741694953938946,11946000,0.0000,1.0
2001-10-17,106.3,106.7,102.9,102.9,50.254495932845536,18920500,0.0000,1.0
2001-10-18,103.05,103.75,100.78,101.26,49.453549641981915,10694900,0.0000,1.0
2001-10-19,101.65,102.74,100.07,102.65,50.13240046167731,11771900,0.0000,1.0
2001-10-22,102.65,105.78,101.9,105.25,51.402193361826946,7623900,0.0000,1.0
2001-10-23,105.75,106.69,104.55,105.81,51.67568721724379,7429300,0.0000,1.0
2001-10-24,106.5,108.75,106.09,108.57,53.0236212189411,8293200,0.0000,1.0
2001-10-25,108.05,110.85,106.75,110.66,54.044339357907546,9683400,0.0000,1.0
2001-10-26,110.0,112.1,109.62,111.16,54.28853030024402,10142500,0.0000,1.0
2001-10-29,110.5,110.7,108.62,108.62,53.04804031317475,7072800,0.0000,1.0
2001-10-30,107.8,109.75,107.76,108.65,53.062691769714945,8625100,0.0000,1.0
2001-10-31,109.6,111.12,108.07,108.07,52.779430276604636,7177700,0.0000,1.0
2001-11-01,107.25,110.17,106.9,109.89,53.668285306709386,8024000,0.0000,1.0
2001-11-02,109.15,110.3,108.77,109.5,53.47781637168694,6216900,0.0000,1.0
2001-11-05,109.95,110.59,109.08,109.97,53.70735585748322,5708500,0.0000,1.0
2001-11-06,109.6,114.8,109.0,113.61,55.48506591769272,8509700,0.0000,1.0
2001-11-07,113.05,115.2,113.03,113.85,55.67065103386844,10129700,0.1400,1.0
2001-11-08,113.96,115.56,113.61,113.81,55.65109173618416,7991200,0.0000,1.0
2001-11-09,113.1,114.9,113.1,114.08,55.78311699555302,5045900,0.0000,1.0
2001-11-12,113.0,114.9,112.05,114.86,56.16452330039639,5608400,0.0000,1.0
2001-11-13,115.7,117.0,115.7,116.7,57.06425099387305,9216700,0.0000,1.0
2001-11-14,116.7,116.85,113.33,114.35,55.915142254921875,8091700,0.0000,1.0
2001-11-15,114.1,116.33,113.84,114.75,56.110735231764636,7013800,0.0000,1.0
2001-11-16,115.0,115.0,112.55,114.5,55.98848962123791,6661500,0.0000,1.0
2001-11-19,114.7,115.8,113.77,115.0,56.232980842291354,4931300,0.0000,1.0
2001-11-20,114.35,116.8,114.25,115.44,56.44813311681838,6452200,0.0000,1.0
2001-11-21,114.95,115.25,113.05,114.34,55.91025243050081,4184700,0.0000,1.0
2001-11-23,114.29,115.37,113.72,115.35,56.404124697028756,1714000,0.0000,1.0
2001-11-26,115.9,116.4,115.2,116.33,56.8833274902935,4854300,0.0000,1.0
2001-11-27,116.25,116.3,114.07,114.2,55.84179488860585,6894100,0.0000,1.0
2001-11-28,114.1,114.38,112.1,112.15,54.83938088228675,6161200,0.0000,1.0
2001-11-29,112.9,114.55,111.81,114.43,55.95426085029043,6128700,0.0000,1.0
2001-11-30,114.43,115.94,113.8,115.59,56.52148048313442,5597800,0.0000,1.0
2001-12-03,114.8,114.85,113.21,114.13,55.80756611765837,5785800,0.0000,1.0
2001-12-04,114.3,116.72,113.38,116.64,57.03491204734664,6585900,0.0000,1.0
2001-12-05,116.85,121.98,116.65,121.4,59.362468471775394,14646200,0.0000,1.0
2001-12-06,120.5,121.7,119.8,120.14,58.746350594720724,11225700,0.0000,1.0
2001-12-07,119.5,121.0,118.75,120.4,58.87348602966851,6889200,0.0000,1.0
2001-12-10,120.0,121.0,119.41,119.66,58.51163902250942,5570900,0.0000,1.0
2001-12-11,120.4,122.74,119.8,121.5,59.411366715986084,7793200,0.0000,1.0
2001-12-12,121.12,123.21,120.06,123.2,60.24263686756778,7977900,0.0000,1.0
2001-12-13,121.55,122.3,120.12,120.25,58.80013866335248,8061000,0.0000,1.0
2001-12-14,120.8,121.48,119.41,121.1,59.21577373914333,7036000,0.0000,1.0
2001-12-17,120.15,122.14,120.15,121.34,59.333129525248985,6205100,0.0000,1.0
2001-12-18,121.51,122.97,121.35,122.2,59.7536544254609,5596200,0.0000,1.0
2001-12-19,121.9,124.7,121.01,123.89,60.58003475262153,8053900,0.0000,1.0
2001-12-20,123.89,124.0,122.15,122.7,59.99814564651434,6344800,0.0000,1.0
2001-12-21,122.7,123.5,121.71,122.0,59.65585793703952,8659100,0.0000,1.0
2001-12-24,122.05,122.48,121.1,121.45,59.38691759388074,1654400,0.0000,1.0
2001-12-26,122.0,123.7,121.81,122.4,59.85145091388228,3755700,0.0000,1.0
2001-12-27,122.75,123.93,122.64,123.5,60.389331600199846,3826200,0.0000,1.0
2001-12-28,123.5,123.88,122.35,122.9,60.09594213493572,4213900,0.0000,1.0
2001-12-31,122.75,123.24,120.95,120.96,59.147316197248365,3512700,0.0000,1.0
2002-01-02,120.6,121.5,119.8,121.5,59.411366715986084,6862800,0.0000,1.0
2002-01-03,121.5,124.22,120.25,123.66,60.467568790936944,8621700,0.0000,1.0
2002-01-04,124.05,125.6,123.98,125.6,61.41619472862429,8405200,0.0000,1.0
2002-01-07,125.0,126.19,123.7,124.05,60.65827194335863,5939600,0.0000,1.0
2002-01-08,124.25,125.2,123.73,124.7,60.97611053072811,5311800,0.0000,1.0
2002-01-09,124.7,126.39,124.15,124.49,60.873424217885656,6839900,0.0000,1.0
2002-01-10,123.75,124.0,121.42,122.14,59.724315478934486,8926300,0.0000,1.0
2002-01-11,121.5,122.18,120.28,120.31,58.82947760987889,4797800,0.0000,1.0
2002-01-14,120.0,120.09,117.1,118.05,57.72437729071734,10026700,0.0000,1.0
2002-01-15,118.05,119.7,117.72,118.85,58.11556324440284,5647900,0.0000,1.0
2002-01-16,118.0,118.75,117.25,117.4,57.40653870334787,5366300,0.0000,1.0
2002-01-17,119.85,120.55,117.26,119.9,58.628994808615076,11153700,0.0000,1.0
2002-01-18,114.25,114.9,112.81,114.25,55.86624401071119,18440200,0.0000,1.0
2002-01-22,114.25,114.26,110.33,110.5,54.03255985281039,10130400,0.0000,1.0
2002-01-23,110.8,111.25,107.0,107.9,52.7612055033325,12556700,0.0000,1.0
2002-01-24,108.8,109.73,107.07,108.72,53.16217110586014,8581500,0.0000,1.0
2002-01-25,108.5,110.69,108.1,109.28,53.43600127343999,6761800,0.0000,1.0
2002-01-28,109.5,110.21,107.06,108.15,52.883451113859216,7092900,0.0000,1.0
2002-01-29,108.15,108.56,102.41,103.0,50.365191537008776,14509400,0.0000,1.0
2002-01-30,104.25,105.75,101.0,105.55,51.61209676438133,17713300,0.0000,1.0
2002-01-31,106.4,107.98,104.46,107.89,52.75631567891143,9877000,0.0000,1.0
2002-02-01,107.64,109.3,106.64,108.0,52.81010374754318,6799500,0.0000,1.0
2002-02-04,108.0,108.0,105.99,106.8,52.22332481701493,6601900,0.0000,1.0
2002-02-05,106.25,108.5,106.0,106.3,51.97883359596148,6737700,0.0000,1.0
2002-02-06,106.7,107.82,105.33,106.63,52.20865534375172,6669800,0.1400,1.0
2002-02-07,106.64,107.0,103.86,103.91,50.8768768336232,7253800,0.0000,1.0
2002-02-08,103.0,105.72,102.61,104.99,51.405671242056584,8339400,0.0000,1.0
2002-02-11,105.0,107.69,104.51,107.38,52.57587368294158,6271900,0.0000,1.0
2002-02-12,106.75,107.89,106.06,106.57,52.17927787661654,4559800,0.0000,1.0
2002-02-13,106.7,108.48,106.12,108.07,52.91371455499624,5086900,0.0000,1.0
2002-02-14,109.0,109.15,107.2,107.89,52.82558215359068,5816300,0.0000,1.0
2002-02-15,104.8,104.8,101.7,102.89,50.37745989232501,18204600,0.0000,1.0
2002-02-19,101.5,101.8,98.86,101.3,49.59895701324252,13395900,0.0000,1.0
2002-02-20,99.54,100.0,97.0,99.31,48.62460435325878,14525200,0.0000,1.0
2002-02-21,98.75,99.7,96.01,96.38,47.1900047081571,10131700,0.0000,1.0
2002-02-22,96.38,99.2,95.76,98.45,48.20352732432109,10471600,0.0000,1.0
2002-02-25,98.45,99.25,97.12,98.3,48.130083656483116,9902800,0.0000,1.0
2002-02-26,99.0,99.19,95.99,97.15,47.56701553639201,11634500,0.0000,1.0
2002-02-27,98.1,100.31,96.7,97.83,47.89996016392414,11978700,0.0000,1.0
2002-02-28,98.49,99.6,97.82,98.12,48.04195125507756,7939000,0.0000,1.0
2002-03-01,98.6,103.1,98.5,103.02,50.44111107111791,10492900,0.0000,1.0
2002-03-04,103.35,106.53,103.13,105.9,51.851229493606944,10767700,0.0000,1.0
2002-03-05,104.25,106.5,104.16,105.67,51.73861586958872,7562100,0.0000,1.0
2002-03-06,105.15,107.09,104.75,106.3,52.04707927450819,7687400,0.0000,1.0
2002-03-07,107.3,107.5,103.24,103.71,50.77895194317257,10971900,0.0000,1.0
2002-03-08,104.82,107.34,104.82,105.09,51.454633687281905,10726400,0.0000,1.0
2002-03-11,104.35,105.97,103.6,105.24,51.52807735511987,8639100,0.0000,1.0
2002-03-12,105.52,108.85,105.51,108.5,53.12425306946509,11059300,0.0000,1.0
2002-03-13,108.3,108.65,106.7,107.18,52.477948792490956,6409200,0.0000,1.0
2002-03-14,107.02,107.95,106.59,106.6,52.193966610184134,5335500,0.0000,1.0
2002-03-15,106.55,107.45,105.59,106.79,52.286995256112235,10864100,0.0000,1.0
2002-03-18,107.1,108.64,106.23,106.35,52.07156049712085,5301200,0.0000,1.0
2002-03-19,106.85,108.05,106.49,107.49,52.62973237268942,4614800,0.0000,1.0
2002-03-20,106.9,106.9,105.49,105.5,51.65537971270569,4844100,0.0000,1.0
2002-03-21,105.7,106.78,104.7,106.78,52.2820990115897,5113100,0.0000,1.0
