date,open,high,low,close,adj_close,volume,dividend,split
2008-06-19,134.149994,135.240005,133.5,134.419998,96.13859416924868,304204900,0.0000,1.0
2008-06-20,132.839996,133.089996,131.220001,131.580002,94.58603237783767,289275700,0.6692,1.0
2008-06-23,132.089996,132.229996,131.320007,131.449997,94.49257853263039,165096400,0.0000,1.0
2008-06-24,131.050003,132.440002,130.190002,131.190002,94.30568162493711,267300600,0.0000,1.0
2008-06-25,131.720001,133.399994,131.240005,131.809998,94.75136456184823,287853900,0.0000,1.0
2008-06-26,130.570007,131.419998,128.080002,128.229996,92.17788698214181,297775000,0.0000,1.0
2008-06-27,128.279999,128.860001,127.040001,127.529999,91.6746954796338,303423400,0.0000,1.0
2008-06-30,127.889999,128.910004,127.300003,127.980003,91.99817999298831,258842600,0.0000,1.0
2008-07-01,126.519997,128.470001,125.93,128.380005,92.28572066442865,388622000,0.0000,1.0
2008-07-02,128.789993,129.160004,125.949997,126.18,90.70425128459534,288064600,0.0000,1.0
2008-07-03,127.110001,127.110001,124.989998,126.309998,90.79770009786601,239352500,0.0000,1.0
2008-07-07,126.790001,127.339996,123.919998,125.019997,89.87038535019302,372427300,0.0000,1.0
2008-07-08,124.989998,127.389999,124.199997,127.239998,91.46622881632119,375973700,0.0000,1.0
2008-07-09,127.5,127.739998,124.389999,124.790001,89.70505316618247,336729400,0.0000,1.0
2008-07-10,124.43,125.790001,123.580002,125.300003,90.07166712690244,436475700,0.0000,1.0
2008-07-11,123.970001,125.900002,122.489998,123.839996,89.02214389179966,481124600,0.0000,1.0
2008-07-14,125.260002,125.5,122.400002,122.720001,88.21703763155644,322720800,0.0000,1.0
2008-07-15,121.800003,123.489998,120.019997,120.989998,86.97342828906869,502502500,0.0000,1.0
2008-07-16,121.449997,124.57,121.099998,123.959999,89.10840781846716,371642900,0.0000,1.0
2008-07-17,125.139999,126.260002,124.089996,125.199997,89.99977800537789,375490600,0.0000,1.0
2008-07-18,126.169998,126.419998,125.150002,125.980003,90.56048382426751,267030100,0.0000,1.0
2008-07-21,126.510002,126.800003,125.190002,126.050003,90.61080319017275,222863000,0.0000,1.0
2008-07-22,125.150002,127.800003,124.849998,127.480003,91.6387559508081,296904200,0.0000,1.0
2008-07-23,127.889999,129.149994,127.550003,128.169998,92.13475753477636,311698400,0.0000,1.0
2008-07-24,128.339996,128.410004,125.160004,125.510002,90.22262450577004,248634500,0.0000,1.0
2008-07-25,125.889999,126.489998,125.169998,125.480003,90.20105978208731,219131000,0.0000,1.0
2008-07-28,125.510002,126.059998,123.419998,123.639999,88.87837643147184,205201300,0.0000,1.0
2008-07-29,123.980003,126.379997,123.639999,126.279999,90.7761353741833,261505600,0.0000,1.0
2008-07-30,127.110001,128.600006,126.279999,128.529999,92.3935435639942,354710000,0.0000,1.0
2008-07-31,127.400002,128.570007,126.629997,126.830002,91.17150397712577,277402100,0.0000,1.0
2008-08-01,127.120003,127.279999,125.459999,126.160004,90.68987719830047,248690900,0.0000,1.0
2008-08-04,126.040001,126.139999,124.760002,124.989998,89.84882062651029,188239600,0.0000,1.0
2008-08-05,126.019997,128.559998,124.970001,128.360001,92.2713408273491,251577600,0.0000,1.0
2008-08-06,128.020004,129.300003,127.480003,128.929993,92.68107848464984,209555400,0.0000,1.0
2008-08-07,127.959999,128.440002,126.540001,127.010002,91.30089663231064,246312500,0.0000,1.0
2008-08-08,126.580002,129.929993,126.379997,129.369995,92.99737307946458,260811700,0.0000,1.0
2008-08-11,129.470001,131.509995,129.229996,130.710007,93.96063813868453,249425800,0.0000,1.0
2008-08-12,130.279999,130.699997,128.729996,129.350006,92.98300402510633,213200800,0.0000,1.0
2008-08-13,128.789993,129.649994,127.669998,128.570007,92.42230323815329,256393200,0.0000,1.0
2008-08-14,127.839996,130.279999,127.75,129.539993,93.1195758161097,239555300,0.0000,1.0
2008-08-15,129.929993,130.5,129.300003,130.169998,93.57245370349716,181000800,0.0000,1.0
2008-08-18,130.429993,130.479996,127.660004,128.389999,92.29290483218374,172275100,0.0000,1.0
2008-08-19,127.419998,127.690002,126.529999,126.989998,91.2865167952311,194673700,0.0000,1.0
2008-08-20,127.389999,127.949997,126.339996,127.580002,91.71064004039606,225498200,0.0000,1.0
2008-08-21,126.75,128.440002,126.599998,127.800003,91.86878733780344,180609800,0.0000,1.0
2008-08-22,128.669998,129.649994,127.800003,129.649994,93.19864982423742,167715300,0.0000,1.0
2008-08-25,128.800003,129.649994,126.75,127.019997,91.30808151891382,171936900,0.0000,1.0
2008-08-26,127.019997,127.870003,126.580002,127.389999,91.57405674782333,159117200,0.0000,1.0
2008-08-27,127.550003,128.830002,127.300003,128.630005,92.46543268551875,171032800,0.0000,1.0
2008-08-28,129.279999,130.339996,129.110001,130.190002,93.5868335405767,167537100,0.0000,1.0
2008-08-29,129.729996,130.139999,128.509995,128.789993,92.5804397528394,189195800,0.0000,1.0
2008-09-02,130.029999,130.710007,127.519997,127.989998,92.0053648795915,252364900,0.0000,1.0
2008-09-03,127.879997,128.5,126.93,127.879997,91.92629087146376,251947000,0.0000,1.0
2008-09-04,126.970001,127.230003,123.959999,124.029999,89.1587271843724,340042500,0.0000,1.0
2008-09-05,123.290001,124.949997,122.0,124.419998,89.43907721842487,289503400,0.0000,1.0
2008-09-08,128.039993,128.240005,124.419998,126.989998,91.2865167952311,364075300,0.0000,1.0
2008-09-09,127.099998,127.360001,122.800003,123.220001,88.57646167373663,377326800,0.0000,1.0
2008-09-10,123.889999,124.900002,122.550003,123.720001,88.93588571591684,298916600,0.0000,1.0
2008-09-11,122.120003,125.739998,121.599998,125.510002,90.22262450577004,375369400,0.0000,1.0
2008-09-12,124.290001,126.209999,123.830002,126.089996,90.63955208161056,297851200,0.0000,1.0
2008-09-15,121.629997,125.650002,119.889999,120.089996,86.32646357544816,483607000,0.0000,1.0
2008-09-16,117.199997,122.32,117.0,122.099998,87.77134966270873,581744300,0.0000,1.0
2008-09-17,119.639999,121.849998,116.0,116.610001,83.82487583611439,624095600,0.0000,1.0
2008-09-18,118.050003,121.790001,113.800003,120.07,86.31208948915328,776114700,0.0000,1.0
2008-09-19,126.699997,128.0,123.330002,124.120003,89.72009290580345,501087800,0.6909,1.0
2008-09-22,124.449997,124.75,120.360001,121.309998,87.68888195211235,249966500,0.0000,1.0
2008-09-23,120.849998,122.019997,118.279999,118.550003,85.69382070626665,327470400,0.0000,1.0
2008-09-24,119.349998,120.0,117.790001,118.93,85.96850138077426,311818400,0.0000,1.0
2008-09-25,119.400002,121.910004,118.440002,120.790001,87.31300233542608,328253000,0.0000,1.0
2008-09-26,118.830002,121.5,118.510002,120.849998,87.35637114209675,285917400,0.0000,1.0
2008-09-29,119.139999,119.339996,110.970001,111.379997,80.5109848304476,459562300,0.0000,1.0
2008-09-30,113.510002,116.800003,110.529999,115.989998,83.84332214932316,328154400,0.0000,1.0
2008-10-01,115.269997,116.690002,113.949997,116.059998,83.89392162041248,332783000,0.0000,1.0
2008-10-02,114.949997,115.110001,111.059998,111.849998,80.85072485918269,365337800,0.0000,1.0
2008-10-03,112.860001,115.449997,109.68,110.339996,79.75922053712793,461798000,0.0000,1.0
2008-10-06,107.150002,107.620003,100.639999,104.720001,75.69680947248953,610637500,0.0000,1.0
2008-10-07,106.839996,107.330002,99.650002,100.029999,72.30664346380516,540012100,0.0000,1.0
2008-10-08,97.519997,102.18,96.809998,97.510002,70.48506467313798,725414800,0.0000,1.0
2008-10-09,99.660004,100.620003,90.25,90.699997,65.56245537148507,534485200,0.0000,1.0
2008-10-10,86.760002,93.940002,83.580002,88.5,63.972188448654855,871026300,0.0000,1.0
2008-10-13,93.870003,101.349998,89.949997,101.349998,73.26080419578297,455584000,0.0000,1.0
2008-10-14,104.699997,105.529999,97.110001,99.849998,72.17652981529729,546268300,0.0000,1.0
2008-10-15,97.459999,97.800003,89.709999,90.019997,65.07091765233157,484627500,0.0000,1.0
2008-10-16,91.290001,94.769997,86.540001,93.769997,67.78160360354576,708811200,0.0000,1.0
2008-10-17,91.989998,98.589996,91.650002,93.209999,67.37680928053028,476649000,0.0000,1.0
2008-10-20,95.349998,99.099998,94.089996,98.809998,71.42476624482721,321294200,0.0000,1.0
2008-10-21,96.970001,98.639999,95.220001,95.860001,69.29236213175415,356502000,0.0000,1.0
2008-10-22,93.199997,95.860001,87.529999,90.639999,65.51908584196482,516168000,0.0000,1.0
2008-10-23,90.290001,92.449997,85.809998,91.690002,66.27808007685357,634666400,0.0000,1.0
2008-10-24,84.059998,89.919998,84.0,87.040001,62.916828774498384,545812600,0.0000,1.0
2008-10-27,85.970001,89.510002,83.699997,83.949997,60.683220659299536,397288600,0.0000,1.0
2008-10-28,87.339996,94.239998,84.529999,93.760002,67.7743787219238,639939500,0.0000,1.0
2008-10-29,93.769997,97.169998,92.099998,93.080002,67.28284100277028,531270100,0.0000,1.0
2008-10-30,95.779999,96.540001,92.900002,96.300003,69.61041739572913,414582100,0.0000,1.0
2008-10-31,95.080002,98.57,94.480003,96.830002,69.99352695398447,411394000,0.0000,1.0
2008-11-03,96.779999,97.690002,95.949997,97.110001,70.19592411549222,205419400,0.0000,1.0
2008-11-04,99.059998,100.860001,96.709999,100.410004,72.58132992110946,346793400,0.0000,1.0
2008-11-05,99.199997,100.709999,95.0,96.190002,69.5309032183106,387844100,0.0000,1.0
2008-11-06,94.459999,95.440002,90.059998,90.860001,65.6781141968019,477721900,0.0000,1.0
2008-11-07,91.650002,94.0,90.5,93.860001,67.84666295777325,380391000,0.0000,1.0
2008-11-10,95.209999,95.529999,90.919998,92.629997,66.95755507437666,301773000,0.0000,1.0
2008-11-11,90.760002,92.139999,88.650002,89.769997,64.89020525558396,418498200,0.0000,1.0
2008-11-12,88.230003,88.949997,85.120003,85.82,62.034951555520436,454330600,0.0000,1.0
2008-11-13,86.129997,91.730003,82.089996,91.169998,65.90219540022018,753141900,0.0000,1.0
2008-11-14,89.410004,92.059998,86.519997,86.620003,62.61323339366157,540352300,0.0000,1.0
2008-11-17,86.379997,88.559998,85.160004,85.470001,61.78195492292337,415254900,0.0000,1.0
2008-11-18,85.150002,87.220001,82.910004,87.080002,62.94574348082758,523811800,0.0000,1.0
2008-11-19,85.910004,86.870003,80.919998,81.5,58.912241339721696,558327600,0.0000,1.0
2008-11-20,80.129997,82.510002,75.050003,75.449997,54.53899916988071,814180400,0.0000,1.0
2008-11-21,77.459999,80.900002,74.339996,79.519997,57.48099698893185,718536500,0.0000,1.0
2008-11-24,81.919998,86.989998,80.360001,85.029999,61.46389965894841,523305300,0.0000,1.0
2008-11-25,87.300003,87.510002,83.82,85.660004,61.91929851300032,454112400,0.0000,1.0
2008-11-26,84.300003,89.190002,84.239998,88.970001,64.31192847738994,370134200,0.0000,1.0
2008-11-28,88.629997,90.129997,88.480003,90.089996,65.12151640057132,118308100,0.0000,1.0
2008-12-01,87.510002,87.550003,81.860001,82.110001,59.35318031063546,369927100,0.0000,1.0
2008-12-02,83.470001,85.489998,82.040001,85.269997,61.637382114126936,469508400,0.0000,1.0
2008-12-03,83.400002,87.830002,83.139999,87.32,63.11922593600612,519863500,0.0000,1.0
2008-12-04,86.059998,88.050003,83.739998,85.300003,61.659071938834174,444173800,0.0000,1.0
2008-12-05,83.650002,88.419998,82.239998,87.93,63.5601641840703,471905300,0.0000,1.0
2008-12-08,90.339996,92.379997,88.080002,91.0,65.77931241613098,412859300,0.0000,1.0
2008-12-09,90.370003,92.129997,88.980003,89.5,64.6950380356453,370790000,0.0000,1.0
2008-12-10,90.32,91.360001,89.0,90.110001,65.13597700655906,396187400,0.0000,1.0
2008-12-11,89.540001,91.0,87.370003,87.940002,63.56739412563938,365061000,0.0000,1.0
2008-12-12,85.550003,89.07,85.199997,88.989998,64.326383300581,415060400,0.0000,1.0
2008-12-15,89.019997,89.150002,86.290001,87.75,63.430051258412014,256694200,0.0000,1.0
2008-12-16,91.879997,92.019997,88.18,91.879997,66.41541788413382,377699500,0.0000,1.0
2008-12-17,90.839996,92.43,90.059998,90.989998,65.7720824745619,281819800,0.0000,1.0
2008-12-18,91.400002,91.669998,88.209999,89.290001,64.54324034522689,374673300,0.0000,1.0
2008-12-19,89.099998,90.620003,88.089996,88.190002,64.26808114429271,301451300,0.7193,1.0
2008-12-22,88.580002,88.669998,85.489998,87.059998,63.444595634389024,243759500,0.0000,1.0
2008-12-23,87.529999,87.93,85.800003,86.160004,62.78872891356305,221625200,0.0000,1.0
2008-12-24,86.449997,86.870003,86.0,86.660004,63.153101743174126,62061600,0.0000,1.0
2008-12-26,87.239998,87.300003,86.5,87.160004,63.517474572785204,74767700,0.0000,1.0
2008-12-29,87.239998,87.330002,85.599998,86.910004,63.33528815797966,127795900,0.0000,1.0
2008-12-30,87.510002,89.050003,86.879997,88.970001,64.83650202974032,168256300,0.0000,1.0
2008-12-31,89.080002,90.970001,88.870003,90.239998,65.76200683071546,193987200,0.0000,1.0
2009-01-02,90.440002,93.440002,89.849998,92.959999,67.74419575254537,227566300,0.0000,1.0
2009-01-05,92.629997,93.660004,91.889999,92.849998,67.66403300128528,240349700,0.0000,1.0
2009-01-06,93.639999,94.449997,92.68,93.470001,68.11585749623998,328260900,0.0000,1.0
2009-01-07,92.0,92.260002,90.199997,90.669998,66.075367464181,280899200,0.0000,1.0
2009-01-08,90.160004,91.089996,89.669998,91.040001,66.34500554433016,263834400,0.0000,1.0
2009-01-09,91.160004,91.32,85.360001,89.089996,64.92394786511868,330953600,0.0000,1.0
2009-01-12,88.839996,88.910004,86.410004,86.949997,63.364432883128934,277858500,0.0000,1.0
2009-01-13,86.730003,87.879997,86.199997,87.110001,63.48103510358711,356432300,0.0000,1.0
2009-01-14,85.540001,85.75,83.160004,84.370003,61.48427345480974,435491600,0.0000,1.0
2009-01-15,84.120003,85.25,81.720001,84.400002,61.50613509584075,532647300,0.0000,1.0
2009-01-16,85.860001,85.989998,83.050003,85.059998,61.98710431594473,399237200,0.0000,1.0
2009-01-20,84.230003,85.059998,80.050003,80.57,58.71503776352859,419855200,0.0000,1.0
2009-01-21,81.940002,84.239998,80.470001,84.050003,61.25107484385866,364360700,0.0000,1.0
2009-01-22,82.419998,84.040001,81.169998,82.75,60.30370330063288,427940300,0.0000,1.0
2009-01-23,80.900002,83.989998,80.57,83.110001,60.566052466698515,386800600,0.0000,1.0
2009-01-26,83.589996,85.360001,82.809998,83.68,60.98143676370949,317978800,0.0000,1.0
2009-01-27,84.129997,85.150002,83.300003,84.529999,61.600869845302654,273789700,0.0000,1.0
2009-01-28,86.400002,87.949997,86.07,87.389999,63.685082430678,330007000,0.0000,1.0
2009-01-29,86.110001,87.489998,84.470001,84.550003,61.61544767346973,294392500,0.0000,1.0
2009-01-30,84.980003,85.400002,82.209999,82.830002,60.36200441086197,383383600,0.0000,1.0
2009-02-02,81.57,83.18,81.309998,82.580002,60.17981799605643,288233300,0.0000,1.0
2009-02-03,83.099998,84.360001,82.220001,83.739998,61.02516004577149,278385800,0.0000,1.0
2009-02-04,84.300003,85.370003,83.040001,83.330002,60.72637724047304,322989300,0.0000,1.0
2009-02-05,82.699997,85.290001,77.730003,84.57,61.630020400417195,417679400,0.0000,1.0
2009-02-06,84.860001,87.339996,84.68,86.980003,63.38629962537955,366101700,0.0000,1.0
2009-02-09,86.959999,87.739998,86.32,87.099998,63.47374546075792,240075200,0.0000,1.0
2009-02-10,86.269997,87.029999,82.449997,83.110001,60.566052466698515,536212800,0.0000,1.0
2009-02-11,83.449997,84.050003,82.400002,83.599998,60.923135653480394,324442500,0.0000,1.0
2009-02-12,82.169998,83.82,81.050003,83.660004,60.96686476550768,469302200,0.0000,1.0
2009-02-13,83.550003,84.239998,82.739998,82.760002,60.31099221471642,293998400,0.0000,1.0
2009-02-17,80.160004,82.959999,79.169998,79.220001,57.73123185232435,478910100,0.0000,1.0
2009-02-18,79.790001,79.940002,78.279999,79.029999,57.59276871958083,362964800,0.0000,1.0
2009-02-19,79.839996,80.150002,78.019997,78.18,56.97333563798767,316867500,0.0000,1.0
2009-02-20,76.730003,78.339996,75.769997,77.419998,56.419487479487515,477176600,0.0000,1.0
2009-02-23,78.269997,78.269997,74.589996,74.650002,54.40086491842479,379641400,0.0000,1.0
2009-02-24,75.290001,77.949997,74.699997,77.480003,56.46321586276913,426260900,0.0000,1.0
2009-02-25,77.139999,78.419998,75.629997,76.870003,56.01868101064362,461985800,0.0000,1.0
2009-02-26,77.82,79.669998,75.529999,75.620003,55.107748936615934,363353900,0.0000,1.0
2009-02-27,74.010002,75.690002,73.809998,73.93,53.87616658629353,470510900,0.0000,1.0
2009-03-02,72.519997,73.919998,70.370003,70.599998,51.449442083592444,426452600,0.0000,1.0
2009-03-03,71.610001,71.699997,69.639999,70.07,51.06320834169602,443761000,0.0000,1.0
2009-03-04,71.230003,72.870003,70.07,71.730003,52.27292832224177,462753100,0.0000,1.0
2009-03-05,70.099998,71.730003,68.169998,68.800003,50.13770354072088,485549400,0.0000,1.0
2009-03-06,69.400002,70.449997,67.099998,68.919998,50.22514937609924,490470000,0.0000,1.0
2009-03-09,67.949997,70.0,67.730003,68.110001,49.63486757836627,379905300,0.0000,1.0
2009-03-10,69.510002,72.370003,69.370003,72.169998,52.59357276857123,406227900,0.0000,1.0
2009-03-11,73.0,73.75,71.830002,72.639999,52.9360839571513,356648300,0.0000,1.0
2009-03-12,72.620003,75.75,71.970001,75.5,55.0202972712723,409702700,0.0000,1.0
2009-03-13,76.010002,76.980003,74.730003,76.089996,55.45025429523073,337474700,0.0000,1.0
2009-03-16,76.959999,77.970001,75.809998,75.860001,55.28264643733793,360644900,0.0000,1.0
2009-03-17,76.07,78.360001,75.449997,78.18,56.97333563798767,356814300,0.0000,1.0
2009-03-18,77.809998,80.900002,77.07,79.93,58.24864054162643,473273200,0.0000,1.0
2009-03-19,80.93,81.0,78.690002,78.940002,57.52718379648782,428520400,0.0000,1.0
2009-03-20,78.760002,78.910004,76.529999,76.709999,56.31121846564254,371078200,0.5614,1.0
2009-03-23,78.739998,82.290001,78.309998,82.220001,60.3559965964326,419933300,0.0000,1.0
2009-03-24,81.239998,82.360001,80.510002,80.599998,59.166786010626225,330271000,0.0000,1.0
2009-03-25,81.230003,82.699997,79.059998,81.449997,59.79075263829595,441775100,0.0000,1.0
