date,open,high,low,close,adj_close,volume,dividend,split
2005-11-17,401.8,403.81,399.53,403.45,10.021527513429158,18405900,0.0000,1.0
2005-11-18,403.62,404.5,399.85,400.21,9.941047282561614,14037100,0.0000,1.0
2005-11-21,399.17,409.98,393.49,409.36,10.168329416030142,20649500,0.0000,1.0
2005-11-22,408.65,417.31,406.23,416.47,10.34493881154503,19172800,0.0000,1.0
2005-11-23,417.04,424.72,415.78,422.86,10.503663711311573,20149800,0.0000,1.0
2005-11-25,425.78,428.75,425.3,428.62,10.646739677298317,9670500,0.0000,1.0
2005-11-28,429.82,431.24,422.44,423.48,10.519064249317092,21994700,0.0000,1.0
2005-11-29,424.14,426.4,402.14,403.54,10.023763075397701,42948600,0.0000,1.0
2005-11-30,404.48,408.45,395.56,404.9125,10.057855395417981,31162000,0.0000,1.0
2005-12-01,409.2,415.44,408.29,414.0901,10.285823101223526,19470300,0.0000,1.0
2005-12-02,416.94,419.53,413.86,417.7,10.37549149178178,15071900,0.0000,1.0
2005-12-05,417.0,417.5,404.28,405.85,10.08114249925697,20558200,0.0000,1.0
2005-12-06,408.7,416.41,401.7,404.54,10.048602652825956,30220300,0.0000,1.0
2005-12-07,406.16,406.7,399.01,404.22,10.040653988048915,23308400,0.0000,1.0
2005-12-08,405.3,410.65,402.64,410.65,10.200372470912589,17802100,0.0000,1.0
2005-12-09,415.0,415.78,408.56,409.2,10.16435508364162,15271500,0.0000,1.0
2005-12-12,414.63,415.21,409.95,412.612,10.249107721826825,13886200,0.0000,1.0
2005-12-13,413.0,418.0,411.64,417.49,10.370275180521848,16311200,0.0000,1.0
2005-12-14,417.04,419.73,415.49,418.96,10.406789359341381,13247500,0.0000,1.0
2005-12-15,419.11,423.14,416.5,422.53,10.495466650760248,12079500,0.0000,1.0
2005-12-16,425.34,432.5,422.75,430.15,10.684744230763545,32628300,0.0000,1.0
2005-12-19,432.2,446.21,420.11,424.6,10.546884576036735,43829700,0.0000,1.0
2005-12-20,427.86,432.2,424.67,429.74,10.674560004017962,20149200,0.0000,1.0
2005-12-21,433.55,436.86,420.71,426.33,10.589857044987614,22421300,0.0000,1.0
2005-12-22,431.765,432.86,425.93,432.04,10.731691032102948,15078100,0.0000,1.0
2005-12-23,432.15,432.5,428.78,430.93,10.704119101157584,9181000,0.0000,1.0
2005-12-27,431.86,431.86,422.76,424.64,10.547878159133864,13392100,0.0000,1.0
2005-12-28,424.12,427.78,421.26,426.69,10.598799292861786,14221500,0.0000,1.0
2005-12-29,427.98,428.73,419.17,420.15,10.436348456481003,13877700,0.0000,1.0
2005-12-30,417.27,418.21,413.74,414.86,10.30494709188554,15159000,0.0000,1.0
2006-01-03,422.52,435.67,418.22,435.23,10.810929284099078,26216100,0.0000,1.0
2006-01-04,443.9,448.96,439.75,445.24,11.059573454155903,30542200,0.0000,1.0
2006-01-05,446.0,451.55,441.5,451.24,11.208610918725427,21594900,0.0000,1.0
2006-01-06,456.87,470.5,453.24,465.66,11.566797625240854,35478200,0.0000,1.0
2006-01-09,466.15,473.4,460.94,466.9001,11.597601185209632,25558200,0.0000,1.0
2006-01-10,464.42,470.25,462.04,469.76,11.668639892696694,18176000,0.0000,1.0
2006-01-11,471.27,475.11,469.18,471.63,11.71508990248753,17996700,0.0000,1.0
2006-01-12,473.72,474.99,461.5,463.63,11.516373283061496,20230300,0.0000,1.0
2006-01-13,464.31,466.89,461.61,466.25,11.581452975923522,15297800,0.0000,1.0
2006-01-17,464.21,469.9,462.53,467.11,11.602815012511822,16524000,0.0000,1.0
2006-01-18,447.3,457.36,443.25,444.9099,11.051373909646834,40930400,0.0000,1.0
2006-01-19,451.17,453.49,433.0,436.445,10.841109370674406,29045500,0.0000,1.0
2006-01-20,437.5,440.03,394.74,399.4601,9.922420083448168,82151100,0.0000,1.0
2006-01-23,407.38,428.39,405.73,427.5,10.618919350578672,45437300,0.0000,1.0
2006-01-24,436.03,444.95,434.48,443.03,11.00467798803946,30898200,0.0000,1.0
2006-01-25,451.26,454.23,429.22,433.0,10.75553702643407,37442100,0.0000,1.0
2006-01-26,439.54,439.99,423.56,434.265,10.786959091880812,25826300,0.0000,1.0
2006-01-27,435.22,438.22,428.98,433.49,10.767708419373916,16887400,0.0000,1.0
2006-01-30,429.39,433.28,425.0,426.82,10.602028437927459,17160600,0.0000,1.0
2006-01-31,430.66,439.6,423.973,432.6601,10.747094054066206,44087800,0.0000,1.0
2006-02-01,389.86,402.0,387.52,401.78,9.980045419123973,54190700,0.0000,1.0
2006-02-02,403.93,406.5,395.98,396.04,9.837466244685796,23591700,0.0000,1.0
2006-02-03,393.79,393.9,372.57,381.555,9.477664965637533,36527000,0.0000,1.0
2006-02-06,385.25,389.9,379.56,385.1,9.565721267620695,17862900,0.0000,1.0
2006-02-07,383.14,383.7,363.345,367.92,9.138977327403287,33227100,0.0000,1.0
2006-02-08,368.24,370.69,354.67,369.08,9.167791237220062,41566500,0.0000,1.0
2006-02-09,371.45,374.4,356.11,358.77,8.91169519393476,23800900,0.0000,1.0
2006-02-10,362.0,364.5,353.14,362.61,9.007079171259257,30416500,0.0000,1.0
2006-02-13,344.3,350.6,341.89,345.7,8.587041916947477,39396100,0.0000,1.0
2006-02-14,345.3,351.69,342.4,343.32,8.527923722668232,29278600,0.0000,1.0
2006-02-15,341.4,346.0,337.83,342.38,8.504574519885674,25868100,0.0000,1.0
2006-02-16,345.86,367.0,344.49,366.46,9.102711544358035,42588300,0.0000,1.0
2006-02-17,369.99,372.14,363.62,368.75,9.159594176668739,28611700,0.0000,1.0
2006-02-21,366.32,373.54,365.11,366.59,9.105940689423708,17354600,0.0000,1.0
2006-02-22,367.15,368.95,363.86,365.49,9.07861715425263,12939400,0.0000,1.0
2006-02-23,365.41,381.24,365.39,378.07,9.391099038300066,25078000,0.0000,1.0
2006-02-24,377.3,380.07,373.49,377.4,9.374456521423136,12955600,0.0000,1.0
2006-02-27,381.2,391.7,380.28,390.375,9.696750038554734,20403900,0.0000,1.0
2006-02-28,392.65,397.54,338.51,362.62,9.00732756703354,78796300,0.0000,1.0
2006-03-01,369.0,369.45,361.3,364.8,9.061477845827135,24098200,0.0000,1.0
2006-03-02,364.42,381.1,362.2,376.45,9.350858922866294,36623900,0.0000,1.0
2006-03-03,384.3,387.24,375.76,378.18,9.393831391817175,23900000,0.0000,1.0
2006-03-06,380.66,383.4,367.14,368.1,9.143448451340372,17861500,0.0000,1.0
2006-03-07,364.42,368.45,358.15,364.45,9.052783993727244,20736800,0.0000,1.0
2006-03-08,353.78,360.03,350.5411,353.88,8.790229660310597,23467700,0.0000,1.0
2006-03-09,355.47,358.53,341.5,343.0,8.519975057891193,27792900,0.0000,1.0
2006-03-10,343.5,344.5,331.55,337.5,8.383357382035793,38612500,0.0000,1.0
2006-03-13,339.72,346.1,335.45,337.06,8.372427967967361,27257500,0.0000,1.0
2006-03-14,336.59,352.37,332.62,351.16,8.722666009705748,36864400,0.0000,1.0
2006-03-15,350.87,352.3,340.53,344.5,8.557234424033574,25512000,0.0000,1.0
2006-03-16,348.7,348.75,337.9,338.77,8.414903645369677,20013300,0.0000,1.0
2006-03-17,338.94,341.78,334.93,339.79,8.440240014346497,17086200,0.0000,1.0
2006-03-20,342.01,350.09,341.54,348.19,8.648892464743831,20794300,0.0000,1.0
2006-03-21,349.97,351.66,339.08,339.92,8.44346915941217,19642500,0.0000,1.0
2006-03-22,339.91,344.1,337.5,340.22,8.450921032640647,15176800,0.0000,1.0
2006-03-23,342.27,345.75,340.2,341.89,8.49240312694583,14854500,0.0000,1.0
2006-03-24,368.52,370.09,362.51,365.8,9.086317423255387,30330800,0.0000,1.0
2006-03-27,367.25,371.71,365.0,369.69,9.182943379451297,14033300,0.0000,1.0
2006-03-28,372.0,377.86,371.17,377.2,9.369488605937486,17873700,0.0000,1.0
2006-03-29,380.0,399.0,379.51,394.98,9.811136292611845,38016900,0.0000,1.0
2006-03-30,389.22,393.5,383.61,388.44,9.648685456231062,29393900,0.0000,1.0
2006-03-31,388.75,391.87,384.03,390.0,9.68743519701914,72969700,0.0000,1.0
2006-04-03,389.75,392.47,387.93,389.7,9.679983323790664,16229100,0.0000,1.0
2006-04-04,390.0,404.9,388.14,404.34,10.043634737340303,31399900,0.0000,1.0
2006-04-05,407.7,414.57,402.82,407.99,10.134299194953433,26794100,0.0000,1.0
2006-04-06,407.0,413.89,405.43,411.18,10.213537446949564,17179800,0.0000,1.0
2006-04-07,412.56,412.85,404.02,406.16,10.088842768259727,14037700,0.0000,1.0
2006-04-10,407.61,417.17,405.25,416.38,10.342703249576486,18621500,0.0000,1.0
2006-04-11,416.38,419.1,406.22,409.66,10.175781289258618,22192100,0.0000,1.0
2006-04-12,409.15,411.33,405.19,408.95,10.158145189284557,12021900,0.0000,1.0
2006-04-13,408.81,409.76,400.5,402.16,9.98948445854671,13092600,0.0000,1.0
2006-04-17,403.78,412.5,400.84,406.82,10.105236889362375,16502400,0.0000,1.0
2006-04-18,407.54,409.83,401.5,404.24,10.04115077959748,16258900,0.0000,1.0
2006-04-19,412.37,413.64,406.73,410.5,10.19664653429835,13549800,0.0000,1.0
2006-04-20,411.9,436.99,408.2,415.0,10.308424632725494,24518400,0.0000,1.0
2006-04-21,450.0,450.72,436.17,437.1,10.857379293889913,45057400,0.0000,1.0
2006-04-24,439.34,444.7,436.52,440.5,10.941833857145976,17655100,0.0000,1.0
2006-04-25,439.43,441.04,426.0,427.16,10.610473894253067,19118800,0.0000,1.0
2006-04-26,428.7,430.04,423.53,425.97,10.580914797113444,14541000,0.0000,1.0
2006-04-27,422.77,426.91,419.39,420.03,10.433367707189612,16659100,0.0000,1.0
2006-04-28,417.73,425.73,416.3,417.94,10.381452990364561,14827700,0.0000,1.0
2006-05-01,417.85,419.44,398.55,398.9,9.908507436130602,20701600,0.0000,1.0
2006-05-02,401.0,402.49,388.4,394.8,9.80666516867476,26182300,0.0000,1.0
2006-05-03,396.55,401.5,390.88,394.17,9.79101623489496,16128200,0.0000,1.0
2006-05-04,395.03,398.87,392.21,394.75,9.805423189803347,9294600,0.0000,1.0
2006-05-05,397.6,400.68,391.78,394.3,9.794245379960634,12117800,0.0000,1.0
2006-05-08,395.11,397.12,390.05,394.78,9.806168377126195,10226900,0.0000,1.0
2006-05-09,395.7,409.0,393.75,408.8,10.15441925267032,18262900,0.0000,1.0
2006-05-10,408.31,411.71,401.86,402.98,10.00985291203788,12362000,0.0000,1.0
2006-05-11,403.42,404.71,384.98,387.0,9.612916464734377,17767800,0.0000,1.0
2006-05-12,383.5,384.87,373.55,374.13,9.293231103232745,20155000,0.0000,1.0
2006-05-15,375.93,380.15,368.25,376.2,9.344649028509231,17163000,0.0000,1.0
2006-05-16,375.99,376.86,369.89,371.3,9.222935099110787,12969200,0.0000,1.0
2006-05-17,370.61,379.84,370.22,374.5,9.3024217468812,21266300,0.0000,1.0
2006-05-18,378.78,381.81,370.71,370.99,9.215234830108027,11658300,0.0000,1.0
2006-05-19,373.28,374.5,360.57,370.02,9.19114044000262,22773600,0.0000,1.0
2006-05-22,367.85,373.03,365.25,370.95,9.214241247010897,17191500,0.0000,1.0
2006-05-23,374.21,383.88,373.56,375.58,9.329248490503714,17948000,0.0000,1.0
2006-05-24,377.35,383.44,371.61,381.25,9.470088894521915,19088400,0.0000,1.0
2006-05-25,379.08,383.0,372.31,382.99,9.513309759247077,16372800,0.0000,1.0
2006-05-26,384.55,385.88,380.03,381.35,9.472572852264742,7326600,0.0000,1.0
2006-05-30,378.28,381.0,371.45,371.94,9.23883242866487,8623300,0.0000,1.0
2006-05-31,373.8022,378.25,366.78,371.82,9.235851679373479,15946600,0.0000,1.0
2006-06-01,373.54,382.99,371.6,382.62,9.504119115598623,12543400,0.0000,1.0
2006-06-02,386.84,387.08,377.45,379.44,9.425129259376774,12760000,0.0000,1.0
2006-06-05,376.18,381.45,374.15,374.44,9.300931372235505,11105800,0.0000,1.0
2006-06-06,376.585,390.0,376.3,389.99,9.687186801244858,20499000,0.0000,1.0
2006-06-07,393.24,394.86,386.5,386.51,9.600745071794533,17804700,0.0000,1.0
2006-06-08,387.75,394.27,378.59,393.3,9.76940580253238,20698200,0.0000,1.0
2006-06-09,392.19,395.43,387.25,388.2904,9.644969455447795,12302600,0.0000,1.0
2006-06-12,386.85,390.49,381.0,381.54,9.477292371976109,10028100,0.0000,1.0
2006-06-13,380.9,387.0,378.12,386.525,9.601117665455956,15302800,0.0000,1.0
2006-06-14,389.83,391.1,378.52,384.39,9.548085167646633,15528400,0.0000,1.0
2006-06-15,386.62,392.25,383.0,391.0,9.712274774447394,13557800,0.0000,1.0
2006-06-16,389.1,390.93,388.0,390.7,9.704822901218916,10598500,0.0000,1.0
2006-06-19,390.85,394.8,386.98,388.14,9.641233583002586,15250900,0.0000,1.0
2006-06-20,388.03,391.87,386.51,387.17,9.61713919289718,8071700,0.0000,1.0
2006-06-21,391.06,404.0,389.75,402.13,9.988739271223864,17471300,0.0000,1.0
2006-06-22,401.58,406.0,388.0,399.95,9.93458899243027,11811900,0.0000,1.0
2006-06-23,402.76,409.75,400.74,404.86,10.056551317602997,10618900,0.0000,1.0
2006-06-26,406.75,408.3,403.25,404.22,10.040653988048915,7095200,0.0000,1.0
2006-06-27,405.71,408.0,401.01,402.32,9.99345879093523,8205900,0.0000,1.0
2006-06-28,404.01,406.48,401.13,406.11,10.087600789388315,7413500,0.0000,1.0
2006-06-29,407.99,418.2,405.82,417.81,10.378223845298889,13303000,0.0000,1.0
2006-06-30,415.6,419.33,412.33,419.33,10.415980002989835,12503400,0.0000,1.0
2006-07-03,420.04,423.77,419.45,423.2,10.51210916763718,4309000,0.0000,1.0
2006-07-05,421.52,422.8,415.64,421.46,10.468888302912017,9961200,0.0000,1.0
2006-07-06,423.375,425.38,421.98,423.19,10.511860771862896,7366800,0.0000,1.0
2006-07-07,426.05,427.89,415.88,420.45,10.44380032970948,12071700,0.0000,1.0
2006-07-10,423.44,425.23,416.38,418.2,10.387911280495908,8863900,0.0000,1.0
2006-07-11,418.505,425.05,413.03,424.56,10.545890992939604,11930600,0.0000,1.0
2006-07-12,422.09,422.74,416.73,417.25,10.364313681939066,9803500,0.0000,1.0
2006-07-13,414.0,418.34,406.83,408.83,10.155164439993166,13835100,0.0000,1.0
2006-07-14,410.33,411.49,398.61,403.5,10.022769492300572,15089000,0.0000,1.0
2006-07-17,404.625,411.0,403.72,407.89,10.131815237210606,11612100,0.0000,1.0
2006-07-18,409.75,410.57,397.74,403.05,10.011591682457857,17056500,0.0000,1.0
2006-07-19,395.01,401.14,394.66,399.0,9.910991393873427,17019900,0.0000,1.0
2006-07-20,404.28,404.44,385.66,387.12,9.615897214025768,25052300,0.0000,1.0
2006-07-21,386.14,391.75,377.69,390.108,9.690117871381391,23485600,0.0000,1.0
2006-07-24,392.82,393.89,381.21,390.9,9.709790816704567,16156000,0.0000,1.0
2006-07-25,385.02,391.31,383.8,389.36,9.671537867465057,11510600,0.0000,1.0
2006-07-26,388.2,391.91,383.0,385.5,9.575657098591996,11052700,0.0000,1.0
2006-07-27,387.37,387.49,377.95,382.4,9.498654408564407,11270900,0.0000,1.0
2006-07-28,382.0,389.56,381.73,388.12,9.640736791454021,8159000,0.0000,1.0
2006-07-31,388.0,389.17,383.31,386.6,9.602980633763076,9181400,0.0000,1.0
2006-08-01,385.11,385.77,375.51,375.51,9.327509720083736,10915400,0.0000,1.0
2006-08-02,375.6,377.17,365.2,367.23,9.121838018977792,14181400,0.0000,1.0
2006-08-03,364.98,377.91,363.36,375.39,9.324528970792345,12641300,0.0000,1.0
2006-08-04,379.56,380.68,371.75,373.85,9.286276021552835,10180200,0.0000,1.0
2006-08-07,371.5,379.73,371.15,377.95,9.388118289008677,7885900,0.0000,1.0
2006-08-08,382.82,384.5,379.09,381.0,9.463879000164852,11474900,0.0000,1.0
2006-08-09,382.8,384.68,376.36,376.94,9.363030315806139,8613300,0.0000,1.0
2006-08-10,373.88,377.67,372.46,374.2,9.294969873652724,8515200,0.0000,1.0
2006-08-11,373.88,375.28,368.0,368.5,9.153384282311674,7525400,0.0000,1.0
2006-08-14,371.5,375.13,368.67,369.43,9.17648508931995,9926600,0.0000,1.0
2006-08-15,374.11,381.6699,372.6,380.97,9.463133812842004,13383000,0.0000,1.0
2006-08-16,383.48,388.45,382.12,387.72,9.63080096048272,11694600,0.0000,1.0
2006-08-17,386.39,390.0,383.92,385.8,9.583108971820472,10150200,0.0000,1.0
2006-08-18,386.31,387.09,380.75,383.36,9.522500402895531,9894400,0.0000,1.0
2006-08-21,378.1,379.0,375.22,377.3,9.37197256368031,8038500,0.0000,1.0
2006-08-22,377.7341,379.26,374.84,378.29,9.396563745334284,8319800,0.0000,1.0
2006-08-23,377.64,378.27,372.66,373.43,9.275843399032967,7277300,0.0000,1.0
2006-08-24,374.44,376.4,372.26,373.73,9.283295272261444,6958000,0.0000,1.0
2006-08-25,373.08,375.32,372.5,373.26,9.271620670870163,4928400,0.0000,1.0
2006-08-28,375.61,380.95,375.0,380.95,9.462637021293439,8319600,0.0000,1.0
2006-08-29,380.78,382.32,377.2,378.95,9.41295786643693,8911000,0.0000,1.0
2006-08-30,379.21,384.65,378.51,380.75,9.457669105807788,8080700,0.0000,1.0
2006-08-31,381.4941,382.15,378.2,378.53,9.402525243917063,5913800,0.0000,1.0
2006-09-01,380.995,381.28,377.19,378.6,9.404264014337043,5340400,0.0000,1.0
2006-09-05,379.87,385.4,377.44,384.36,9.547339980323786,8140400,0.0000,1.0
2006-09-06,382.1,383.19,379.66,380.14,9.442516963576553,7440700,0.0000,1.0
2006-09-07,379.39,381.75,377.4,378.49,9.401531660819934,7676300,0.0000,1.0
2006-09-08,376.72,380.79,376.72,377.85,9.385634331265852,6160600,0.0000,1.0
2006-09-11,378.26,384.69,377.77,384.09,9.540633294418157,9049300,0.0000,1.0
2006-09-12,385.0,392.73,384.88,391.9,9.734630394132822,10873500,0.0000,1.0
2006-09-13,395.15,406.76,395.1,406.57,10.099026995005312,19516800,0.0000,1.0
2006-09-14,404.3,406.28,401.93,403.98,10.034692489466133,10721400,0.0000,1.0
2006-09-15,407.48,410.05,406.74,409.88,10.181245996292834,15660700,0.0000,1.0
2006-09-18,410.0,418.69,409.47,414.69,10.300724363722736,14199100,0.0000,1.0
2006-09-19,415.46,415.49,392.74,403.81,10.03046976130333,28557200,0.0000,1.0
2006-09-20,407.1,407.39,394.62,397.0,9.861312239016918,18277300,0.0000,1.0
2006-09-21,400.3,408.45,399.86,406.85,10.105982076685223,21362800,0.0000,1.0
2006-09-22,404.98,407.45,401.36,403.78,10.029724573980483,9289900,0.0000,1.0
2006-09-25,405.58,409.45,402.5,403.98,10.034692489466133,11463100,0.0000,1.0
2006-09-26,405.5,407.68,401.77,406.87,10.106478868233788,10568200,0.0000,1.0
2006-09-27,406.3,411.22,402.37,402.92,10.008362537392184,11741600,0.0000,1.0
2006-09-28,404.08,406.98,400.54,403.58,10.024756658494832,10204500,0.0000,1.0
2006-09-29,405.125,405.62,401.41,401.9,9.983026168415364,6615100,0.0000,1.0
2006-10-02,401.9,406.0,400.8,401.44,9.971599962798368,7296400,0.0000,1.0
2006-10-03,401.29,406.46,398.19,404.04,10.03618286411183,10918400,0.0000,1.0
2006-10-04,404.97,415.77,403.05,415.7,10.325812336925273,13310200,0.0000,1.0
2006-10-05,414.7,418.24,410.86,411.81,10.229186380729363,11568000,0.0000,1.0
2006-10-06,410.22,421.91,409.7501,420.5,10.445042308580893,14658300,0.0000,1.0
2006-10-09,424.8,431.95,423.42,429.0,10.656178716721053,15151400,0.0000,1.0
2006-10-10,431.56,437.85,422.39,426.65,10.597805709764655,19557600,0.0000,1.0
2006-10-11,425.02,429.91,423.76,426.5,10.594079773150417,11259500,0.0000,1.0
2006-10-12,428.56,429.68,424.0,427.44,10.617428975932977,9678300,0.0000,1.0
2006-10-13,427.76,429.5,425.56,427.3,10.613951435093021,7237700,0.0000,1.0
2006-10-16,427.7,429.2,421.34,421.75,10.476091780366211,8630100,0.0000,1.0
2006-10-17,420.3,423.75,416.702,420.64,10.448519849420848,10411500,0.0000,1.0
2006-10-18,422.995,424.75,417.5,419.31,10.41548321144127,12022500,0.0000,1.0
2006-10-19,420.23,454.91,419.57,426.06,10.583150359081987,22983900,0.0000,1.0
2006-10-20,458.99,460.1,453.59,459.67,11.41800855644561,23272500,0.0000,1.0
2006-10-23,462.28,484.64,460.37,480.78,11.942372035956055,30178700,0.0000,1.0
2006-10-24,476.28,477.86,471.41,473.31,11.756820392566997,17303000,0.0000,1.0
2006-10-25,477.49,488.5,475.11,486.601,12.086963216165923,18356600,0.0000,1.0
2006-10-26,487.68,491.96,484.2,485.1,12.049679010446114,14049300,0.0000,1.0
2006-10-27,483.901,485.24,472.49,475.2,11.803767193906397,13194700,0.0000,1.0
2006-10-30,474.82,480.46,470.01,476.57,11.837797414983106,13113000,0.0000,1.0
2006-10-31,478.06,482.16,473.84,476.39,11.83332629104602,12558200,0.0000,1.0
2006-11-01,478.755,479.13,465.26,467.5,11.61250244770884,10841700,0.0000,1.0
2006-11-02,467.5,473.73,466.38,469.91,11.672365829310934,10462900,0.0000,1.0
2006-11-03,472.23,473.75,465.0615,471.798,11.719262951495477,9805500,0.0000,1.0
2006-11-06,473.77,479.66,472.33,476.95,11.847236454405841,9973000,0.0000,1.0
2006-11-07,476.955,479.02,471.77,472.57,11.73843910527009,9784400,0.0000,1.0
2006-11-08,470.35,481.74,468.6,475.0,11.798799278420747,15914000,0.0000,1.0
2006-11-09,476.5,479.49,471.86,472.63,11.739929479915784,9748600,0.0000,1.0
2006-11-10,473.78,474.72,470.29,473.55,11.762781891149778,5587800,0.0000,1.0
2006-11-13,474.9,481.17,474.14,481.03,11.94858193031312,8675100,0.0000,1.0
2006-11-14,480.7,489.95,480.5,489.3,12.154005235644782,14432300,0.0000,1.0
2006-11-15,493.43,499.85,491.93,491.93,12.219333324281092,16724600,0.0000,1.0
2006-11-16,495.0,497.68,492.56,495.9,12.31794644667126,10175000,0.0000,1.0
2006-11-17,493.25,499.66,493.0,498.79,12.389732825438914,11010900,0.0000,1.0
2006-11-20,498.4,498.4,492.65,495.05,12.296832805857244,10238700,0.0000,1.0
2006-11-21,496.54,510.0,495.83,509.65,12.659490636309755,16838100,0.0000,1.0
2006-11-22,510.97,513.0,505.78,508.01,12.618753729327418,8992300,0.0000,1.0
2006-11-24,504.5,507.5,504.0,505.0,12.543986601268372,3461900,0.0000,1.0
2006-11-27,501.37,501.78,484.75,484.75,12.040985158346226,14634700,0.0000,1.0
2006-11-28,481.13,489.86,477.03,489.5,12.158973151130432,15579600,0.0000,1.0
2006-11-29,494.24,494.74,482.25,484.65,12.038501200603399,12617900,0.0000,1.0
2006-11-30,484.19,490.4,481.55,484.81,12.04247553299192,11143800,0.0000,1.0
2006-12-01,485.98,488.39,478.5,480.8,11.942868827504622,11251500,0.0000,1.0
2006-12-04,483.0,487.43,479.35,484.85,12.043469116089051,9790000,0.0000,1.0
2006-12-05,487.4,489.44,484.89,487.0,12.096874207559797,8197700,0.0000,1.0
2006-12-06,486.96,492.4,484.52,488.71,12.139349884962112,8891600,0.0000,1.0
2006-12-07,490.23,491.8,482.42,482.64,11.988573649972608,9319200,0.0000,1.0
2006-12-08,481.94,488.6,480.0,484.11,12.025087828792143,7941800,0.0000,1.0
